timestamp,distance,key,type
36116601.419999994,597.5649999976158,Shift,keydown
36116614.160000004,12.740000009536743,R,keydown
36116627.085,12.924999997019768,Shift,keyup
36116664.63,37.54500000178814,r,keyup
36117358.88,694.25,o,keydown
36117407.445,48.564999997615814,o,keyup
36117577.62499999,170.1799999922514,a,keydown
36117636.01,58.38500000536442,a,keyup
36117920.809999995,284.79999999701977,n,keydown
36117970.195,49.38500000536442,n,keyup
36118648.809999995,678.6149999946356,l,keydown
36118716.865,68.05500000715256,l,keyup
36119881.255,1164.390000000596,Enter,keydown
36119945.294999994,64.03999999165535,Enter,keyup
36120158.714999996,213.42000000178814,.,keydown
36120217.99999999,59.28499999642372,.,keyup
36120754.324999996,536.3250000029802,t,keydown
36120798.074999996,43.75,t,keyup
36121384.805,586.7300000041723,i,keydown
36121435.574999996,50.769999995827675,i,keyup
36122010.37,574.7950000017881,e,keydown
36122089.245,78.875,e,keyup
36123310.154999994,1220.9099999964237,5,keydown
36123358.73,48.57500000298023,5,keyup
36123972.160000004,613.4300000071526,Shift,keydown
36123985.324999996,13.16499999165535,R,keydown
36123998.20499999,12.879999995231628,Shift,keyup
36124041.175000004,42.97000001370907,r,keyup
36124705.305,664.1299999952316,o,keydown
36124757.559999995,52.25499999523163,o,keyup
36125076.85,319.2900000065565,a,keydown
36125139.404999994,62.554999992251396,a,keyup
36125525.98,386.57500000298023,n,keydown
36125580.6,54.62000000476837,n,keyup
36127821.714999996,2241.1149999946356,l,keydown
36127876.279999994,54.564999997615814,l,keyup
36129301.525,1425.2450000047684,Enter,keydown
36129363.79,62.26500000059605,Enter,keyup
36129577.275,213.48499999940395,.,keydown
36129635.699999996,58.42499999701977,.,keyup
36130210.995,575.2950000017881,t,keydown
36130267.175000004,56.18000000715256,t,keyup
36130826.52,559.3449999988079,i,keydown
36130892.6,66.07999999821186,i,keyup
36131256.074999996,363.47499999403954,e,keydown
36131326.29,70.21500000357628,e,keyup
36132480.24,1153.9500000029802,5,keydown
36132547.49999999,67.25999999046326,5,keyup
36133092.505,545.0050000101328,Shift,keydown
36133105.684999995,13.179999992251396,R,keydown
36133118.10999999,12.424999997019768,Shift,keyup
36133168.21999999,50.10999999940395,r,keyup
36133709.82999999,541.609999999404,o,keydown
36133766.775,56.945000007748604,o,keyup
36133913.135,146.35999999940395,a,keydown
36133988.88999999,75.75499999523163,a,keyup
36134355.115,366.2250000089407,n,keydown
36134409.37,54.25499999523163,n,keyup
36135100.76,691.390000000596,l,keydown
36135154.745,53.98499999940395,l,keyup
36135856.96,702.2150000035763,Enter,keydown
36135920.805,63.84499999880791,Enter,keyup
36136134.1,213.29500000178814,.,keydown
36136199.839999996,65.73999999463558,.,keyup
36136746.87499999,547.0349999964237,t,keydown
36136826.335,79.46000000834465,t,keyup
36136938.940000005,112.60500000417233,i,keydown
36137003.09499999,64.15499998629093,i,keyup
36137575.6,572.5050000101328,e,keydown
36137633.12,57.519999995827675,e,keyup
36138289.74999999,656.6299999952316,5,keydown
36138342.88999999,53.14000000059605,5,keyup
36138669.945,327.05500000715256,Shift,keydown
36138682.839999996,12.894999995827675,R,keydown
36138695.285000004,12.445000007748604,Shift,keyup
36138739.665,44.37999999523163,r,keyup
36139350.13999999,610.4749999940395,o,keydown
36139401.07,50.93000000715256,o,keyup
36139735.73,334.6599999964237,a,keydown
36139797.835,62.105000004172325,a,keyup
36139971.300000004,173.46500000357628,n,keydown
36140020.919999994,49.61999998986721,n,keyup
36140827.865,806.9450000077486,l,keydown
36140884.27,56.40500000119209,l,keyup
36142786.475,1902.2049999982119,Enter,keydown
36142845.605,59.12999999523163,Enter,keyup
36143059.24999999,213.64499999582767,.,keydown
36143112.184999995,52.935000002384186,.,keyup
36143500.085,387.90000000596046,t,keydown
36143539.395,39.310000002384186,t,keyup
36144135.440000005,596.0450000017881,i,keydown
36144187.324999996,51.88499999046326,i,keyup
36144935.315000005,747.9900000095367,e,keydown
36144989.160000004,53.84499999880791,e,keyup
36147168.18,2179.0199999958277,5,keydown
36147209.02,40.84000000357628,5,keyup
36148237.1,1028.0799999982119,Shift,keydown
36148250.160000004,13.060000002384186,R,keydown
36148263.005,12.844999998807907,Shift,keyup
36148315.88999999,52.88499999046326,r,keyup
36149003.24,687.3500000089407,o,keydown
36149055.025,51.78499999642372,o,keyup
36149331.755,276.7300000041723,a,keydown
36149400.63,68.875,a,keyup
36149618.665,218.03499999642372,n,keydown
36149670.605,51.939999997615814,n,keyup
36150375.4,704.7950000017881,l,keydown
36150428.714999996,53.314999997615814,l,keyup
36151816.195,1387.4800000041723,Enter,keydown
36151871.404999994,55.20999999344349,Enter,keyup
36152084.88,213.4750000089407,.,keydown
36152134.255,49.375,.,keyup
36155606.07999999,3471.824999988079,t,keydown
36155648.21999999,42.14000000059605,t,keyup
36156125.20499999,476.98499999940395,i,keydown
36156173.76,48.55500000715256,i,keyup
36156873.089999996,699.3299999982119,e,keydown
36156935.37,62.28000000119209,e,keyup
36160503.26499999,3567.8949999958277,5,keydown
36160539.12,35.855000004172325,5,keyup
36161221.055,681.9350000023842,Shift,keydown
36161234.195,13.140000000596046,R,keydown
36161246.615,12.42000000178814,Shift,keyup
36161290.46,43.84499999880791,r,keyup
36161839.46,549,o,keydown
36161896.01499999,56.554999992251396,o,keyup
36162126.815000005,230.80000001192093,a,keydown
36162200.505,73.68999999761581,a,keyup
36162515.695,315.1899999976158,n,keydown
36162556.82999999,41.13499999046326,n,keyup
36163160.98,604.1500000059605,l,keydown
36163221.82,60.84000000357628,l,keyup
36165368.82,2147,Enter,keydown
36165431.525,62.70499999821186,Enter,keyup
36165644.79,213.26500000059605,.,keydown
36165704.475,59.685000002384186,.,keyup
36166311.904999994,607.4299999922514,t,keydown
36166359.71999999,47.814999997615814,t,keyup
36166886.605,526.8850000053644,i,keydown
36166939.785000004,53.18000000715256,i,keyup
36167675.23,735.4449999928474,e,keydown
36167733.12499999,57.894999995827675,e,keyup
36167890.440000005,157.31500001251698,5,keydown
36167940.309999995,49.86999998986721,5,keyup
36168528.169999994,587.859999999404,Shift,keydown
36168540.745,12.575000002980232,R,keydown
36168553.425000004,12.680000007152557,Shift,keyup
36168600.815000005,47.39000000059605,r,keyup
36169114.175000004,513.359999999404,o,keydown
36169169.684999995,55.50999999046326,o,keyup
36169376.665,206.98000000417233,a,keydown
36169446.495,69.82999999821186,a,keyup
36169803.025,356.5300000011921,n,keydown
36169847.184999995,44.15999999642372,n,keyup
36170387.779999994,540.5949999988079,l,keydown
36170433.73,45.95000000298023,l,keyup
36171131.46,697.7300000041723,Enter,keydown
36171189.46,58,Enter,keyup
36171402.88999999,213.4299999922514,.,keydown
36171472.46,69.5700000077486,.,keyup
36172542.37499999,1069.9149999916553,t,keydown
36172596.82,54.445000007748604,t,keyup
36173095.684999995,498.8649999946356,i,keydown
36173147.294999994,51.60999999940395,i,keyup
36173603.415,456.1200000047684,e,keydown
36173664.37499999,60.95999999344349,e,keyup
36173785.165,120.79000000655651,5,keydown
36173834.21,49.04500000178814,5,keyup
36174564.70499999,730.4949999898672,Shift,keydown
36174577.940000005,13.235000014305115,R,keydown
36174590.35999999,12.419999986886978,Shift,keyup
36174636.214999996,45.855000004172325,r,keyup
36175181.654999994,545.4399999976158,o,keydown
36175234.615,52.96000000834465,o,keyup
36175389.63999999,155.0249999910593,a,keydown
36175461.59499999,71.95499999821186,a,keyup
36175760.04,298.4450000077486,n,keydown
36175805.669999994,45.62999999523163,n,keyup
36176297.635,491.9650000035763,l,keydown
36176346.395,48.76000000536442,l,keyup
36176788.895,442.5,Enter,keydown
36176847.77,58.875,Enter,keyup
36177061.105,213.3349999934435,.,keydown
36177113.855,52.75,.,keyup
36177811.82,697.9650000035763,t,keydown
36177878.105,66.28499999642372,t,keyup
36178008.559999995,130.45499999821186,i,keydown
36178073.87,65.31000000238419,i,keyup
36178538.995,465.125,e,keydown
36178601.45499999,62.45999999344349,e,keyup
36178957.59499999,356.14000000059605,5,keydown
36179003.605,46.01000000536442,5,keyup
36180008.339999996,1004.734999999404,Shift,keydown
36180021.294999994,12.95499999821186,R,keydown
36180033.815000005,12.520000010728836,Shift,keyup
36180077.415,43.599999994039536,r,keyup
36180818.71999999,741.3049999922514,o,keydown
36180873.800000004,55.08000001311302,o,keyup
36180989.074999996,115.2749999910593,a,keydown
36181057.410000004,68.33500000834465,a,keyup
36181827.714999996,770.3049999922514,n,keydown
36181877.525,49.810000002384186,n,keyup
36182480.46,602.9350000023842,l,keydown
36182532.665,52.20499999821186,l,keyup
36183229.315000005,696.6500000059605,Enter,keydown
36183292.365,63.04999999701977,Enter,keyup
36183505.934999995,213.56999999284744,.,keydown
36183558.98,53.04500000178814,.,keyup
36184218.525,659.5450000017881,t,keydown
36184271.949999996,53.42499999701977,t,keyup
36184832.065000005,560.1150000095367,i,keydown
36184883.84499999,51.77999998629093,i,keyup
36185442.824999996,558.9800000041723,e,keydown
36185508.675000004,65.8500000089407,e,keyup
36185620.565000005,111.89000000059605,5,keydown
36185668.559999995,47.99499998986721,5,keyup
36186351.339999996,682.7800000011921,Shift,keydown
36186363.695,12.355000004172325,R,keydown
36186376.65,12.95499999821186,Shift,keyup
36186428.309999995,51.65999999642372,r,keyup
36186946.544999994,518.234999999404,o,keydown
36187001.82999999,55.28499999642372,o,keyup
36187122.005,120.17500001192093,a,keydown
36187197.785000004,75.7800000011921,a,keyup
36187578.050000004,380.26500000059605,n,keydown
36187627.335,49.28499999642372,n,keyup
36188338.035000004,710.7000000029802,l,keydown
36188390.96999999,52.934999987483025,l,keyup
36188881.915,490.9450000077486,Enter,keydown
36188935.88999999,53.974999994039536,Enter,keyup
36189149.214999996,213.32500000298023,.,keydown
36189203.24999999,54.03499999642372,.,keyup
36189679.135,475.8850000053644,t,keydown
36189723.445,44.310000002384186,t,keyup
36190163.51499999,440.06999999284744,i,keydown
36190213.525,50.01000000536442,i,keyup
36190667.775,454.25,e,keydown
36190735.335,67.56000000238419,e,keyup
36190871.1,135.76500000059605,5,keydown
36190906.425000004,35.32500000298023,5,keyup
36191600.335,693.9099999964237,Shift,keydown
36191613.21,12.875,R,keydown
36191626.245,13.034999996423721,Shift,keyup
36191676.635,50.39000000059605,r,keyup
36192226.60999999,549.9749999940395,o,keydown
36192279.654999994,53.04500000178814,o,keyup
36192382.794999994,103.14000000059605,a,keydown
36192455.99999999,73.20499999821186,a,keyup
36193248.184999995,792.1850000023842,n,keydown
36193303.45499999,55.269999995827675,n,keyup
36193717.48,414.02500000596046,l,keydown
36193765.699999996,48.21999999880791,l,keyup
36194299.555,533.8550000041723,Enter,keydown
36194364.714999996,65.15999999642372,Enter,keyup
36194578.01499999,213.29999999701977,.,keydown
36194637.57999999,59.564999997615814,.,keyup
36195175.46,537.8800000101328,t,keydown
36195227.38999999,51.929999992251396,t,keyup
36196619.04,1391.6500000059605,i,keydown
36196676.60999999,57.56999999284744,i,keyup
36197278.38,601.7700000107288,e,keydown
36197336.70499999,58.32499998807907,e,keyup
36197574.945,238.24000000953674,5,keydown
36197625.425000004,50.480000004172325,5,keyup
36199072.21999999,1446.794999986887,Shift,keydown
36199085.13999999,12.92000000178814,R,keydown
36199097.37499999,12.234999999403954,Shift,keyup
36199141.605,44.230000004172325,r,keyup
36199775.225,633.6200000047684,o,keydown
36199826.925000004,51.70000000298023,o,keyup
36199952.45499999,125.52999998629093,a,keydown
36200009.105,56.650000005960464,a,keyup
36200411.529999994,402.42499999701977,n,keydown
36200455.919999994,44.39000000059605,n,keyup
36201083.690000005,627.7700000107288,l,keydown
36201120.904999994,37.21499998867512,l,keyup
36201803.895,682.9900000095367,Enter,keydown
36201851.175000004,47.28000000119209,Enter,keyup
36202064.32999999,213.15499998629093,.,keydown
36202113.57,49.24000000953674,.,keyup
36202622.87,509.29999999701977,t,keydown
36202662.02,39.150000005960464,t,keyup
36203210.055,548.0349999964237,i,keydown
36203260.699999996,50.644999995827675,i,keyup
36203797.54,536.8400000035763,e,keydown
36203859.925000004,62.38500000536442,e,keyup
36204329.005,469.07999999821186,5,keydown
36204380.525,51.519999995827675,5,keyup
36205414.20499999,1033.6799999922514,Shift,keydown
36205427.21,13.00500001013279,R,keydown
36205439.84499999,12.634999990463257,Shift,keyup
36205488.964999996,49.12000000476837,r,keyup
36206146.23,657.265000000596,o,keydown
36206204.13999999,57.90999999642372,o,keyup
36206311.055,106.91500000655651,a,keydown
36206379.4,68.3449999988079,a,keyup
36206704.550000004,325.15000000596046,n,keydown
36206761.365,56.814999997615814,n,keyup
36207458.464999996,697.0999999940395,l,keydown
36207511.57,53.105000004172325,l,keyup
36208736.98499999,1225.4149999916553,Enter,keydown
36208785.785000004,48.80000001192093,Enter,keyup
36208999.115,213.32999999821186,.,keydown
36209072.48,73.36499999463558,.,keyup
36209768.300000004,695.8200000077486,t,keydown
36209839.059999995,70.75999999046326,t,keyup
36209954.115,115.05500000715256,i,keydown
36210019.725,65.60999999940395,i,keyup
36210842.404999994,822.6799999922514,e,keydown
36210893.410000004,51.00500001013279,e,keyup
36212473.275,1579.8649999946356,5,keydown
36212517.62,44.34499999880791,5,keyup
36213437.635,920.015000000596,Shift,keydown
36213450.46,12.825000002980232,R,keydown
36213463.044999994,12.584999993443489,Shift,keyup
36213515.135,52.09000000357628,r,keyup
36215529.550000004,2014.4150000065565,o,keydown
36215579.49,49.939999997615814,o,keyup
36215721.335,141.8449999988079,a,keydown
36215791.12,69.78499999642372,a,keyup
36216035.294999994,244.17499999701977,n,keydown
36216091.96,56.66500000655651,n,keyup
36216909.425000004,817.4650000035763,l,keydown
36216992.154999994,82.72999998927116,l,keyup
36220487.339999996,3495.185000002384,Enter,keydown
36220543.85,56.51000000536442,Enter,keyup
36220756.824999996,212.97499999403954,.,keydown
36220817.425000004,60.6000000089407,.,keyup
36221324.26,506.8349999934435,t,keydown
36221372.945,48.685000002384186,t,keyup
36221967.74,594.7950000017881,i,keydown
36222023.279999994,55.53999999165535,i,keyup
36222668.190000005,644.9100000113249,e,keydown
36222730.49999999,62.309999987483025,e,keyup
36222848.02,117.52000001072884,5,keydown
36222896.675000004,48.65500000119209,5,keyup
36223544.38999999,647.7149999886751,Shift,keydown
36223557.029999994,12.640000000596046,R,keydown
36223569.84499999,12.814999997615814,Shift,keyup
36223618.044999994,48.20000000298023,r,keyup
36224207.96999999,589.9249999970198,o,keydown
36224260.24,52.270000010728836,o,keyup
36224716.98,456.7399999946356,a,keydown
36224790.4,73.42000000178814,a,keyup
36224923.285000004,132.88500000536442,n,keydown
36224980.6,57.314999997615814,n,keyup
36225782.49,801.890000000596,l,keydown
36225829.77,47.28000000119209,l,keyup
36228119.300000004,2289.530000001192,Enter,keydown
36228166.835,47.53499999642372,Enter,keyup
36228380.37499999,213.53999999165535,.,keydown
36228428.025,47.650000005960464,.,keyup
36229740.559999995,1312.5349999964237,t,keydown
36229802.29,61.730000004172325,t,keyup
36229902.24999999,99.95999999344349,i,keydown
36229962.74999999,60.5,i,keyup
36230716.37499999,753.625,e,keydown
36230776.654999994,60.28000000119209,e,keyup
36231153.57,376.9150000065565,5,keydown
36231209.62499999,56.054999992251396,5,keyup
36231978.050000004,768.4250000119209,Shift,keydown
36231990.85,12.799999997019768,R,keydown
36232003.57999999,12.729999989271164,Shift,keyup
36232058.285000004,54.70500001311302,r,keyup
36233056.169999994,997.8849999904633,o,keydown
36233105.684999995,49.51500000059605,o,keyup
36233585.73499999,480.04999999701977,a,keydown
36233647.695,61.96000000834465,a,keyup
36233859.04,211.3449999988079,n,keydown
36233909.635,50.59499999880791,n,keyup
36234863.089999996,953.4549999982119,l,keydown
36234922.695,59.605000004172325,l,keyup
36240772.07,5849.375,Enter,keydown
36240835.574999996,63.50499999523163,Enter,keyup
36241048.714999996,213.14000000059605,.,keydown
36241104.305,55.59000000357628,.,keyup
36241944.02,839.7150000035763,t,keydown
36242001.005,56.98499999940395,t,keyup
36242508.745,507.7399999946356,i,keydown
36242570.99999999,62.25499999523163,i,keyup
36243145.74,574.7400000095367,e,keydown
36243204.660000004,58.92000000178814,e,keyup
36243490.324999996,285.66499999165535,5,keydown
36243542.85,52.525000005960464,5,keyup
36244413.21999999,870.3699999898672,Shift,keydown
36244425.96,12.740000009536743,R,keydown
