timestamp,distance,key,type
48822277.135,63.41500000655651,n,keyup
48822427.98499999,150.84999999403954,l,keydown
48822516.915,88.93000000715256,l,keyup
48822659.934999995,143.01999999582767,Enter,keydown
48822728.46999999,68.53499999642372,Enter,keyup
48822942.01499999,213.54500000178814,.,keydown
48823015.434999995,73.42000000178814,.,keyup
48823212.675000004,197.24000000953674,t,keydown
48823273.07999999,60.40499998629093,t,keyup
48823363.755,90.67500001192093,i,keydown
48823427.77,64.01500000059605,i,keyup
48823531.404999994,103.63499999046326,e,keydown
48823590.559999995,59.15500000119209,e,keyup
48823801.165,210.60500000417233,5,keydown
48823860.605,59.439999997615814,5,keyup
48824313.88999999,453.2849999964237,Shift,keydown
48824326.96,13.070000007748604,R,keydown
48824344.57999999,17.61999998986721,Shift,keyup
48824404.214999996,59.63500000536442,r,keyup
48824670.62,266.4050000011921,o,keydown
48824747.725,77.10500000417233,o,keyup
48824816.809999995,69.08499999344349,a,keydown
48824921.184999995,104.375,a,keyup
48825036.99,115.80500000715256,n,keydown
48825095.055,58.064999997615814,n,keyup
48825290.495,195.4399999976158,l,keydown
48825369.51499999,79.01999999582767,l,keyup
48825559.425000004,189.91000001132488,Enter,keydown
48825632.785000004,73.35999999940395,Enter,keyup
48825846.21,213.42499999701977,.,keydown
48825936.82999999,90.61999998986721,.,keyup
48826147.60999999,210.7800000011921,t,keydown
48826212.57,64.96000000834465,t,keyup
48826272.37499999,59.804999992251396,i,keydown
48826337.085,64.71000000834465,i,keyup
48826450.585,113.5,e,keydown
48826509.755,59.17000000178814,e,keyup
48826715.934999995,206.1799999922514,5,keydown
48826769.919999994,53.98499999940395,5,keyup
48827229.96,460.0400000065565,Shift,keydown
48827243.044999994,13.084999993443489,R,keydown
48827261.65,18.605000004172325,Shift,keyup
48827326.62499999,64.97499999403954,r,keyup
48827566.395,239.77000001072884,o,keydown
48827637.934999995,71.53999999165535,o,keyup
48827667.98499999,30.049999997019768,a,keydown
48827793.12499999,125.14000000059605,a,keyup
48827898.940000005,105.81500001251698,n,keydown
48827954.315000005,55.375,n,keyup
48828097.43,143.11499999463558,l,keydown
48828182.57999999,85.1499999910593,l,keyup
48828312.794999994,130.21500000357628,Enter,keydown
48828388.975,76.18000000715256,Enter,keyup
48828602.04,213.0649999976158,.,keydown
48828689.63,87.59000000357628,.,keyup
48828902.559999995,212.9299999922514,t,keydown
48828968.46,65.90000000596046,t,keyup
48829042.505,74.04500000178814,i,keydown
48829103.555,61.04999999701977,i,keyup
48829200.559999995,97.00499999523163,e,keydown
48829264.77,64.21000000834465,e,keyup
48829449.214999996,184.44499999284744,5,keydown
48829508.964999996,59.75,5,keyup
48829905.324999996,396.35999999940395,Shift,keydown
48829918.425000004,13.100000008940697,R,keydown
48829934.21999999,15.794999986886978,Shift,keyup
48830000.339999996,66.12000000476837,r,keyup
48830243.415,243.07500000298023,o,keydown
48830310.895,67.48000000417233,o,keyup
48830331.88999999,20.99499998986721,a,keydown
48830444.684999995,112.79500000178814,a,keyup
48830550.385,105.70000000298023,n,keydown
48830612.225,61.84000000357628,n,keyup
48830765.38,153.1550000011921,l,keydown
48830847.105,81.72499999403954,l,keyup
48831006.785000004,159.68000000715256,Enter,keydown
48831075.690000005,68.9050000011921,Enter,keyup
48831289.23,213.53999999165535,.,keydown
48831372.800000004,83.5700000077486,.,keyup
48831640.440000005,267.64000000059605,t,keydown
48831704.695,64.25499999523163,t,keyup
48831790.63999999,85.94499999284744,i,keydown
48831856.87,66.23000000417233,i,keyup
48831969.419999994,112.54999999701977,e,keydown
48832032.24999999,62.82999999821186,e,keyup
48832241.60999999,209.35999999940395,5,keydown
48832296.184999995,54.57500000298023,5,keyup
48832754.199999996,458.01500000059605,Shift,keydown
48832766.73499999,12.534999996423721,R,keydown
48832779.135,12.400000005960464,Shift,keyup
48832846.800000004,67.66500000655651,r,keyup
48833543.115,696.3149999976158,o,keydown
48833625.82999999,82.71499998867512,o,keyup
48833686.574999996,60.74500000476837,a,keydown
48833785.255,98.68000000715256,a,keyup
48833868.475,83.2199999988079,n,keydown
48833928.440000005,59.96500000357628,n,keyup
48834090.915,162.47499999403954,l,keydown
48834188.26,97.3449999988079,l,keyup
48834331.585,143.32500000298023,Enter,keydown
48834412.07999999,80.49499998986721,Enter,keyup
48834625.32999999,213.25,.,keydown
48834702.98,77.65000000596046,.,keyup
48834945.065000005,242.08500000834465,t,keydown
48835007.160000004,62.09499999880791,t,keyup
48835072.21999999,65.05999998748302,i,keydown
48835133.27,61.05000001192093,i,keyup
48835248.04,114.76999999582767,e,keydown
48835302.79,54.75,e,keyup
48835533.52,230.73000000417233,5,keydown
48835594.38,60.85999999940395,5,keyup
48836050.665,456.2849999964237,Shift,keydown
48836063.339999996,12.674999997019768,R,keydown
48836075.794999994,12.45499999821186,Shift,keyup
48836143.464999996,67.67000000178814,r,keyup
48836433.559999995,290.0949999988079,o,keydown
48836490.395,56.83500000834465,o,keyup
48836980.505,490.10999999940395,a,keydown
48837062.395,81.89000000059605,a,keyup
48837235.074999996,172.6799999922514,n,keydown
48837290.425000004,55.3500000089407,n,keyup
48837524.21999999,233.79499998688698,l,keydown
48837607.10999999,82.89000000059605,l,keyup
48837885.305,278.1950000077486,Enter,keydown
48837954.184999995,68.87999999523163,Enter,keyup
48838167.865,213.68000000715256,.,keydown
48838248.279999994,80.41499999165535,.,keyup
48838450.04,201.76000000536442,t,keydown
48838514.665,64.625,t,keyup
48838568.74,54.07500000298023,i,keydown
48838638.805,70.06499999761581,i,keyup
48838748.38,109.57500000298023,e,keydown
48838806.48,58.099999994039536,e,keyup
48838994.714999996,188.23499999940395,5,keydown
48839051.18,56.46500000357628,5,keyup
48839458.68,407.5,Shift,keydown
48839471.445,12.765000000596046,R,keydown
48839487.57999999,16.134999990463257,Shift,keyup
48839555.419999994,67.84000000357628,r,keyup
48839891.12,335.70000000298023,o,keydown
48839979.445,88.32500000298023,o,keyup
48840350.934999995,371.4899999946356,a,keydown
48840439.18,88.24500000476837,a,keyup
48840553.73,114.54999999701977,n,keydown
48840605.99,52.26000000536442,n,keyup
48840804.46999999,198.47999998927116,l,keydown
48840885.415,80.9450000077486,l,keyup
48841361.565000005,476.15000000596046,Enter,keydown
48841440.85,79.28499999642372,Enter,keyup
48841654.38999999,213.53999999165535,.,keydown
48841748.20499999,93.81499999761581,.,keyup
48841952.70499999,204.5,t,keydown
48842022.940000005,70.23500001430511,t,keyup
48842076.99,54.04999999701977,i,keydown
48842136.725,59.73499999940395,i,keyup
48842260.395,123.67000000178814,e,keydown
48842319.95499999,59.559999987483025,e,keyup
48842546.169999994,226.21500000357628,5,keydown
48842605.51499999,59.34499999880791,5,keyup
48843139.425000004,533.9100000113249,Shift,keydown
48843152.665,13.239999994635582,R,keydown
48843171.175000004,18.510000005364418,Shift,keyup
48843236.43,65.25499999523163,r,keyup
48843926.574999996,690.1449999958277,o,keydown
48843998.99999999,72.42499999701977,o,keyup
48844063.93,64.93000000715256,a,keydown
48844167.32,103.39000000059605,a,keyup
48844288.87499999,121.5549999922514,n,keydown
48844353.195,64.3200000077486,n,keyup
48844550.434999995,197.23999999463558,l,keydown
48844627.605,77.17000000178814,l,keyup
48845107.43,479.82500000298023,Enter,keydown
48845198.169999994,90.73999999463558,Enter,keyup
48845411.300000004,213.1300000101328,.,keydown
48845514.495,103.19499999284744,.,keyup
48845720.35,205.85500000417233,t,keydown
48845791.544999994,71.19499999284744,t,keyup
48845852.48499999,60.939999997615814,i,keydown
48845910.71,58.2250000089407,i,keyup
48846026.449999996,115.73999999463558,e,keydown
48846091.105,64.6550000011921,e,keyup
48846327.74,236.63500000536442,5,keydown
48846381.395,53.65500000119209,5,keyup
48846907.169999994,525.7749999910593,Shift,keydown
48846920.12499999,12.95499999821186,R,keydown
48846932.26499999,12.140000000596046,Shift,keyup
48847008.275,76.01000000536442,r,keyup
48847553.98499999,545.7099999934435,o,keydown
48847623.71,69.7250000089407,o,keyup
48847700.885,77.17499999701977,a,keydown
48847801.665,100.7800000011921,a,keyup
48847944.410000004,142.74500000476837,n,keydown
48848006.95499999,62.54499998688698,n,keyup
48848205.824999996,198.87000000476837,l,keydown
48848286.665,80.84000000357628,l,keyup
48848783.32999999,496.66499999165535,Enter,keydown
48848863.525,80.1950000077486,Enter,keyup
48849076.919999994,213.39499999582767,.,keydown
48849161.440000005,84.52000001072884,.,keyup
48849408.71,247.26999999582767,t,keydown
48849475.73499999,67.0249999910593,t,keyup
48849537.324999996,61.59000000357628,i,keydown
48849610.99,73.66500000655651,i,keyup
48849717.865,106.875,e,keydown
48849780.99,63.125,e,keyup
48850019.885,238.89499999582767,5,keydown
48850080.535000004,60.650000005960464,5,keyup
48850604.199999996,523.6649999916553,Shift,keydown
48850617.51499999,13.314999997615814,R,keydown
48850630.964999996,13.450000002980232,Shift,keyup
48850700.48,69.51500000059605,r,keyup
48851228.43,527.9500000029802,o,keydown
48851314.964999996,86.53499999642372,o,keyup
48851359.589999996,44.625,a,keydown
48851460.775,101.18500000238419,a,keyup
48851626.445,165.67000000178814,n,keydown
48851686.035000004,59.59000000357628,n,keyup
48851858.99,172.95499999821186,l,keydown
48851955.199999996,96.20999999344349,l,keyup
48852153.09499999,197.89499999582767,Enter,keydown
48852239.615,86.52000001072884,Enter,keyup
48852453.214999996,213.59999999403954,.,keydown
48852551.63,98.41500000655651,.,keyup
48852795.76,244.12999999523163,t,keydown
48852867.975,72.21500000357628,t,keyup
48852930.09499999,62.11999998986721,i,keydown
48853002.964999996,72.87000000476837,i,keyup
48853106.23,103.26500000059605,e,keydown
48853166.29,60.060000002384186,e,keyup
48853386.195,219.9050000011921,5,keydown
48853440.21999999,54.0249999910593,5,keyup
48853905.98,465.7600000053644,Shift,keydown
48853918.585,12.605000004172325,R,keydown
48853930.934999995,12.349999994039536,Shift,keyup
48853997.279999994,66.3449999988079,r,keyup
48854695.005,697.7250000089407,o,keydown
48854770.4,75.39499999582767,o,keyup
48854850.70499999,80.3049999922514,a,keydown
48854950.48499999,99.7800000011921,a,keyup
48855079.54,129.05500000715256,n,keydown
48855141.865,62.32500000298023,n,keyup
48855326.809999995,184.94499999284744,l,keydown
48855414.544999994,87.73499999940395,l,keyup
48855883.02,468.4750000089407,Enter,keydown
48855974.62,91.59999999403954,Enter,keyup
48856187.93,213.3100000023842,.,keydown
48856265.214999996,77.28499999642372,.,keyup
48856460.95499999,195.73999999463558,t,keydown
48856525.160000004,64.20500001311302,t,keyup
48856587.565000005,62.40500000119209,i,keydown
48856643.085,55.519999995827675,i,keyup
48856774.34499999,131.25999999046326,e,keydown
48856821.975,47.63000001013279,e,keyup
48857058.74,236.76500000059605,5,keydown
48857107.88,49.14000000059605,5,keyup
48857615.63999999,507.75999999046326,Shift,keydown
48857628.699999996,13.060000002384186,R,keydown
48857640.800000004,12.100000008940697,Shift,keyup
48857705.294999994,64.49499998986721,r,keyup
48858065.27,359.9750000089407,o,keydown
48858136.49999999,71.22999998927116,o,keyup
48858192.934999995,56.435000002384186,a,keydown
48858285.654999994,92.7199999988079,a,keyup
48858410.46999999,124.81499999761581,n,keydown
48858468.96999999,58.5,n,keyup
48858636.809999995,167.84000000357628,l,keydown
48858731.82,95.01000000536442,l,keyup
48859166.135,434.3149999976158,Enter,keydown
48859255.93,89.79500000178814,Enter,keyup
48859469.410000004,213.48000000417233,.,keydown
48859567.62,98.20999999344349,.,keyup
48859743.699999996,176.07999999821186,t,keydown
48859806.315000005,62.61500000953674,t,keyup
48859886.904999994,80.58999998867512,i,keydown
48859957.300000004,70.39500001072884,i,keyup
48860045.665,88.36499999463558,e,keydown
48860103.255,57.59000000357628,e,keyup
48860307.98499999,204.72999998927116,5,keydown
48860367.165,59.18000000715256,5,keyup
48860835.745,468.57999999821186,Shift,keydown
48860848.940000005,13.195000007748604,R,keydown
48860861.74999999,12.809999987483025,Shift,keyup
48860932.615,70.86500000953674,r,keyup
48861363.95499999,431.3399999886751,o,keydown
48861433.71999999,69.76500000059605,o,keyup
48861508.74,75.02000001072884,a,keydown
48861609.675000004,100.93500000238419,a,keyup
48861730.794999994,121.11999998986721,n,keydown
48861786.035000004,55.24000000953674,n,keyup
48861965.195,179.15999999642372,l,keydown
48862049.135,83.93999999761581,l,keyup
48862197.464999996,148.32999999821186,Enter,keydown
48862278.025,80.56000000238419,Enter,keyup
48862491.48,213.45499999821186,.,keydown
48862577.779999994,86.29999999701977,.,keyup
48862785.324999996,207.54500000178814,t,keydown
48862841.995,56.67000000178814,t,keyup
48862899.51,57.51500000059605,i,keydown
48862969.635,70.125,i,keyup
48863080.495,110.85999999940395,e,keydown
48863142.055,61.560000002384186,e,keyup
48863338.279999994,196.22499999403954,5,keydown
48863399.055,60.775000005960464,5,keyup
48863894.01,494.95499999821186,Shift,keydown
48863906.589999996,12.57999999821186,R,keydown
48863921.71999999,15.129999995231628,Shift,keyup
48863981.995,60.275000005960464,r,keyup
48864334.195,352.20000000298023,o,keydown
48864404.339999996,70.14499999582767,o,keyup
48864470.699999996,66.35999999940395,a,keydown
48864578.23499999,107.53499999642372,a,keyup
48864674.805,96.5700000077486,n,keydown
48864731.895,57.09000000357628,n,keyup
48864892.335,160.4399999976158,l,keydown
48864991.660000004,99.32500000298023,l,keyup
48865101.10999999,109.44999998807907,Enter,keydown
48865187.615,86.50500001013279,Enter,keyup
48865401.23,213.61499999463558,.,keydown
48865481.74,80.51000000536442,.,keyup
48865735.07,253.32999999821186,t,keydown
48865790.309999995,55.23999999463558,t,keyup
48865859.589999996,69.2800000011921,i,keydown
48865914.70499999,55.11499999463558,i,keyup
48866026.925000004,112.22000001370907,e,keydown
48866079.779999994,52.854999989271164,e,keyup
48866282.9,203.12000000476837,5,keydown
48866342.12499999,59.224999994039536,5,keyup
48866808.49999999,466.375,Shift,keydown
48866821.585,13.08500000834465,R,keydown
48866833.98499999,12.399999991059303,Shift,keyup
48866903.255,69.27000001072884,r,keyup
48867313.115,409.85999999940395,o,keydown
48867397.35999999,84.24499998986721,o,keyup
48867489.975,92.61500000953674,a,keydown
48867594.01,104.03499999642372,a,keyup
48867694.525,100.51500000059605,n,keydown
48867753.050000004,58.525000005960464,n,keyup
48867924.294999994,171.2449999898672,l,keydown
48868015.904999994,91.60999999940395,l,keyup
48868161.949999996,146.04500000178814,Enter,keydown
48868244.21999999,82.26999999582767,Enter,keyup
48868457.71999999,213.5,.,keydown
48868537.18,79.46000000834465,.,keyup
48868774.71,237.5300000011921,t,keydown
48868835.305,60.59499999880791,t,keyup
48868904.035000004,68.73000000417233,i,keydown
48868971.714999996,67.6799999922514,i,keyup
48869081.975,110.26000000536442,e,keydown
48869155.46999999,73.49499998986721,e,keyup
48869378.32999999,222.85999999940395,5,keydown
48869428.415,50.08500000834465,5,keyup
48869891.29,462.875,Shift,keydown
48869904.21,12.92000000178814,R,keydown
48869916.654999994,12.444999992847443,Shift,keyup
48869986.199999996,69.54500000178814,r,keyup
48870450.445,464.2450000047684,o,keydown
48870519.57,69.125,o,keyup
48870595.04,75.4699999988079,a,keydown
48870714.495,119.45499999821186,a,keyup
48870811.865,97.37000000476837,n,keydown
48870867.13999999,55.2749999910593,n,keyup
48871040.925000004,173.78500001132488,l,keydown
48871137.82,96.89499999582767,l,keyup
48871266.690000005,128.87000000476837,Enter,keydown
48871350.940000005,84.25,Enter,keyup
48871564.285000004,213.3449999988079,.,keydown
48871649.089999996,84.8049999922514,.,keyup
48871950.794999994,301.70499999821186,t,keydown
48872016.065000005,65.27000001072884,t,keyup
48872068.96999999,52.90499998629093,i,keydown
48872139.275,70.30500000715256,i,keyup
48872250.32,111.04500000178814,e,keydown
48872311.73,61.40999999642372,e,keyup
48872505.99,194.26000000536442,5,keydown
48872568.964999996,62.974999994039536,5,keyup
48872968.49,399.52500000596046,Shift,keydown
48872980.96999999,12.479999989271164,R,keydown
48872993.809999995,12.840000003576279,Shift,keyup
48873059.60999999,65.79999999701977,r,keyup
48873383.684999995,324.07500000298023,o,keydown
48873457.255,73.5700000077486,o,keyup
48873513.52,56.26500000059605,a,keydown
48873615.9,102.37999999523163,a,keyup
48873721.785000004,105.88500000536442,n,keydown
48873776.26499999,54.479999989271164,n,keyup
48873962.464999996,186.20000000298023,l,keydown
48874047.1,84.63500000536442,l,keyup
48874210.355,163.25499999523163,Enter,keydown
48874288.785000004,78.43000000715256,Enter,keyup
48874502.294999994,213.50999999046326,.,keydown
48874576.995,74.70000000298023,.,keyup
48874825.855,248.85999999940395,t,keydown
48874884.910000004,59.05500000715256,t,keyup
48874953.85,68.93999999761581,i,keydown
48875015.07,61.21999999880791,i,keyup
48875124.800000004,109.73000000417233,e,keydown
48875184.585,59.78499999642372,e,keyup
48875389.71,205.125,5,keydown
48875442.57,52.85999999940395,5,keyup
48875899.38,456.8100000023842,Shift,keydown
48875912.07999999,12.699999988079071,R,keydown
48875931.294999994,19.21500000357628,Shift,keyup
48875992.71999999,61.42499999701977,r,keyup
48876556.13,563.4100000113249,o,keydown
48876632.51,76.37999999523163,o,keyup
48876712.13999999,79.62999999523163,a,keydown
48876816.385,104.24500000476837,a,keyup
48876926.62499999,110.23999999463558,n,keydown
48876984.71999999,58.09499999880791,n,keyup
48877163.34499999,178.625,l,keydown
48877250.84499999,87.5,l,keyup
48877415.21999999,164.375,Enter,keydown
48877489.605,74.38500000536442,Enter,keyup
48877702.87499999,213.26999999582767,.,keydown
48877787.74999999,84.875,.,keyup
48877985.13999999,197.39000000059605,t,keydown
48878050.57,65.43000000715256,t,keyup
48878109.305,58.73499999940395,i,keydown
48878177.195,67.89000000059605,i,keyup
48878284.550000004,107.35500000417233,e,keydown
48878337.335,52.78499999642372,e,keyup
48878571.09499999,233.75999999046326,5,keydown
48878627.71999999,56.625,5,keyup
48879156.21999999,528.5,Shift,keydown
48879169.02,12.800000011920929,R,keydown
48879182.085,13.064999997615814,Shift,keyup
48879230.1,48.01500000059605,r,keyup
48879870.95499999,640.8549999892712,o,keydown
48879941.79,70.83500000834465,o,keyup
48880033.475,91.68500000238419,a,keydown
48880105.73,72.25499999523163,a,keyup
48880215.025,109.29500000178814,n,keydown
48880273.574999996,58.54999999701977,n,keyup
48880466.115,192.5400000065565,l,keydown
48880548.35,82.23499999940395,l,keyup
48880708.445,160.0949999988079,Enter,keydown
48880767.835,59.39000000059605,Enter,keyup
48880981.26499999,213.4299999922514,.,keydown
48881056.73,75.46500000357628,.,keyup
48881279.255,222.52500000596046,t,keydown
48881336.88999999,57.63499999046326,t,keyup
48881412.96,76.0700000077486,i,keydown
48881467.839999996,54.87999999523163,i,keyup
48881582.49999999,114.65999999642372,e,keydown
48881644.419999994,61.92000000178814,e,keyup
48881858.85,214.43000000715256,5,keydown
48881907.440000005,48.59000000357628,5,keyup
48882299.60999999,392.169999986887,Shift,keydown
48882312.925000004,13.315000012516975,R,keydown
48882332.029999994,19.104999989271164,Shift,keyup
48882396.4,64.37000000476837,r,keyup
48882732.395,335.9950000047684,o,keydown
48882804.415,72.01999999582767,o,keyup
48882871.96999999,67.5549999922514,a,keydown
48882966.54,94.5700000077486,a,keyup
48883069.51,102.9699999988079,n,keydown
48883119.665,50.15500000119209,n,keyup
48883277.945,158.2800000011921,l,keydown
48883359.255,81.31000000238419,l,keyup
48883511.775,152.51999999582767,Enter,keydown
48883587.214999996,75.43999999761581,Enter,keyup
48883800.24,213.02500000596046,.,keydown
48883870.279999994,70.03999999165535,.,keyup
48884143.07,272.7900000065565,t,keydown
48884209.68,66.60999999940395,t,keyup
48884248.87,39.189999997615814,i,keydown
48884337.57,88.70000000298023,i,keyup
48884438.559999995,100.98999999463558,e,keydown
48884506.035000004,67.4750000089407,e,keyup
48884700.904999994,194.8699999898672,5,keydown
48884762.87,61.96500000357628,5,keyup
48885103.315000005,340.4450000077486,Shift,keydown
48885116.43,13.114999994635582,R,keydown
48885128.77,12.340000003576279,Shift,keyup
48885199.57,70.79999999701977,r,keyup
48885584.404999994,384.8349999934435,o,keydown
48885654.675000004,70.27000001072884,o,keyup
48885712.535000004,57.85999999940395,a,keydown
48885809.275,96.73999999463558,a,keyup
48885912.10999999,102.83499999344349,n,keydown
48885974.09499999,61.98499999940395,n,keyup
48886130.57999999,156.48499999940395,l,keydown
48886221.565000005,90.98500001430511,l,keyup
48886350.669999994,129.10499998927116,Enter,keydown
48886433.27,82.6000000089407,Enter,keyup
48886646.695,213.42499999701977,.,keydown
48886721.76499999,75.06999999284744,.,keyup
48886969.74,247.9750000089407,t,keydown
48887031.785000004,62.04500000178814,t,keyup
48887097.605,65.81999999284744,i,keydown
48887161.574999996,63.96999999880791,i,keyup
48887268.98499999,107.40999999642372,e,keydown
48887329.169999994,60.185000002384186,e,keyup
48887538.23,209.0600000023842,5,keydown
48887587.464999996,49.23499999940395,5,keyup
48888036.62,449.1550000011921,Shift,keydown
48888049.885,13.265000000596046,R,keydown
48888062.12,12.234999999403954,Shift,keyup
48888129.775,67.6550000011921,r,keyup
48888546.279999994,416.5049999952316,o,keydown
48888624.885,78.60500000417233,o,keyup
48888679.050000004,54.16500000655651,a,keydown
48888782.96999999,103.91999998688698,a,keyup
48888908.63999999,125.67000000178814,n,keydown
48888964.275,55.63500000536442,n,keyup
48889137.49999999,173.22499999403954,l,keydown
48889222.20499999,84.70499999821186,l,keyup
48889748.1,525.8950000107288,Enter,keydown
48889826.464999996,78.36499999463558,Enter,keyup
48890039.690000005,213.2250000089407,.,keydown
48890116.68,76.98999999463558,.,keyup
48890985.225,868.5450000017881,t,keydown
48891090.690000005,105.46500000357628,t,keyup
48891348.38,257.6899999976158,i,keydown
48891424.85999999,76.47999998927116,i,keyup
48892208.190000005,783.330000013113,e,keydown
48892292.800000004,84.60999999940395,e,keyup
48892622.585,329.7849999964237,5,keydown
48892728.160000004,105.57500000298023,5,keyup
48893883.95499999,1155.794999986887,Shift,keydown
48893896.839999996,12.885000005364418,R,keydown
48893909.425000004,12.58500000834465,Shift,keyup
48894000.615,91.18999999761581,r,keyup
48894288.495,287.8799999952316,o,keydown
48894359.255,70.76000000536442,o,keyup
48894456.294999994,97.03999999165535,a,keydown
48894532.949999996,76.6550000011921,a,keyup
48894610.964999996,78.01500000059605,n,keydown
48894712.324999996,101.35999999940395,n,keyup
48894964.565000005,252.24000000953674,l,keydown
48895046.745,82.1799999922514,l,keyup
48895779.695,732.9500000029802,Enter,keydown
48895862.48,82.78499999642372,Enter,keyup
48896076.13,213.65000000596046,.,keydown
48896155.294999994,79.16499999165535,.,keyup
48896891.495,736.2000000029802,t,keydown
48896987.695,96.20000000298023,t,keyup
48897102.690000005,114.99500000476837,i,keydown
48897162.725,60.03499999642372,i,keyup
48897558.115,395.39000000059605,e,keydown
48897637.46,79.3449999988079,e,keyup
48898126.245,488.7849999964237,5,keydown
48898210.01,83.76500000059605,5,keyup
48899002.669999994,792.6599999964237,Shift,keydown
48899015.605,12.935000002384186,R,keydown
48899031.445,15.840000003576279,Shift,keyup
48899112.025,80.57999999821186,r,keyup
48899216.10999999,104.08499999344349,o,keydown
48899298.48499999,82.375,o,keyup
48899414.63999999,116.1550000011921,a,keydown
48899504.27,89.63000001013279,a,keyup
48899641.544999994,137.2749999910593,n,keydown
48899735.044999994,93.5,n,keyup
48901078.635,1343.5900000035763,l,keydown
48901211.70499999,133.06999999284744,l,keyup
48901427.1,215.39500001072884,Enter,keydown
48901500.294999994,73.19499999284744,Enter,keyup
48901713.555,213.26000000536442,.,keydown
48901849.654999994,136.09999999403954,.,keyup
48902064.99999999,215.3449999988079,t,keydown
48902128.245,63.24500000476837,t,keyup
48902254.865,126.62000000476837,i,keydown
48902342.60999999,87.74499998986721,i,keyup
48902581.695,239.08500000834465,e,keydown
48902699.1,117.4050000011921,e,keyup
48903054.85,355.75,5,keydown
48903174.02,119.17000000178814,5,keyup
48904496.895,1322.875,Shift,keydown
48904509.77,12.875,R,keydown
48904522.525,12.754999995231628,Shift,keyup
48904650.21999999,127.69499999284744,r,keyup
48905291.725,641.5050000101328,o,keydown
48905381.535000004,89.81000000238419,o,keyup
48905574.934999995,193.3999999910593,a,keydown
48905698.46,123.52500000596046,a,keyup
48905741.755,43.29500000178814,n,keydown
48905832.54,90.78499999642372,n,keyup
48906149.365,316.82500000298023,l,keydown
48906241.82999999,92.46499998867512,l,keyup
48906669.07,427.24000000953674,Enter,keydown
48906769.21999999,100.1499999910593,Enter,keyup
48906982.57999999,213.35999999940395,.,keydown
48907086.96,104.38000001013279,.,keyup
48907869.37,782.4099999964237,t,keydown
48907963.925000004,94.55500000715256,t,keyup
48908138.690000005,174.76500000059605,i,keydown
48908224.949999996,86.25999999046326,i,keyup
48908393.73,168.7800000011921,e,keydown
48908484.38,90.65000000596046,e,keyup
48908701.49,217.10999999940395,5,keydown
48908792.915,91.42499999701977,5,keyup
48909447.99999999,655.0849999934435,Shift,keydown
48909460.87499999,12.875,R,keydown
48909473.669999994,12.79500000178814,Shift,keyup
48909582.809999995,109.14000000059605,r,keyup
48909787.434999995,204.625,o,keydown
48909887.73,100.29500000178814,o,keyup
48910765.714999996,877.984999999404,a,keydown
48910894.60999999,128.89499999582767,a,keyup
48910979.27,84.66000001132488,n,keydown
48911090.07999999,110.80999998748302,n,keyup
48911331.43,241.3500000089407,l,keydown
48911435.275,103.8449999988079,l,keyup
48911924.565000005,489.2900000065565,Enter,keydown
48912037.98,113.41499999165535,Enter,keyup
48912251.24,213.26000000536442,.,keydown
48912356.495,105.25499999523163,.,keyup
48913092.065000005,735.5700000077486,t,keydown
48913181.565000005,89.5,t,keyup
48913336.335,154.76999999582767,i,keydown
48913435.365,99.0300000011921,i,keyup
48913567.589999996,132.22499999403954,e,keydown
48913638.77,71.18000000715256,e,keyup
48913963.050000004,324.2800000011921,5,keydown
48914054.779999994,91.72999998927116,5,keyup
48915201.88999999,1147.109999999404,Shift,keydown
48915215.050000004,13.160000011324883,R,keydown
48915232.805,17.75499999523163,Shift,keyup
48915332.62,99.81499999761581,r,keyup
48915959.46,626.8400000035763,o,keydown
48916048.695,89.23499999940395,o,keyup
48916188.395,139.70000000298023,a,keydown
48916283.645,95.25,a,keyup
48916326.51499999,42.86999998986721,n,keydown
48916418.029999994,91.51500000059605,n,keyup
48916581.294999994,163.26500000059605,l,keydown
48916715.13999999,133.8449999988079,l,keyup
48916898.07,182.93000000715256,Enter,keydown
48917008.01499999,109.94499999284744,Enter,keyup
48917221.23499999,213.2199999988079,.,keydown
48917308.865,87.63000001013279,.,keyup
48917663.96999999,355.10499998927116,t,keydown
48917753.13,89.16000001132488,t,keyup
48917907.184999995,154.0549999922514,i,keydown
48918001.4,94.21500000357628,i,keyup
48918175.415,174.01500000059605,e,keydown
48918276.964999996,101.54999999701977,e,keyup
48918491.835,214.87000000476837,5,keydown
48918597.419999994,105.58499999344349,5,keyup
48919162.04,564.6200000047684,Shift,keydown
48919175.12,13.07999999821186,R,keydown
48919187.60999999,12.489999994635582,Shift,keyup
48919292.385,104.77500000596046,r,keyup
48919476.49999999,184.11499999463558,o,keydown
48919567.574999996,91.07500000298023,o,keyup
48920029.13999999,461.5649999976158,a,keydown
48920159.51,130.37000000476837,a,keyup
48920293.809999995,134.29999999701977,n,keydown
48920411.73499999,117.92499999701977,n,keyup
48920584.46,172.7250000089407,l,keydown
48920685.785000004,101.32500000298023,l,keyup
48920929.01499999,243.22999998927116,Enter,keydown
48921005.585,76.5700000077486,Enter,keyup
48921219.04,213.45499999821186,.,keydown
48921338.43,119.39000000059605,.,keyup
48921631.71,293.2800000011921,t,keydown
48921709.135,77.42499999701977,t,keyup
48921845.13,135.99500000476837,i,keydown
48921938.26499999,93.13499999046326,i,keyup
48922606.84499999,668.5799999982119,e,keydown
48922702.855,96.01000000536442,e,keyup
