timestamp,distance,key,type
16742709.934999995,118.67999999970198,l,keyup
16742817.405000001,107.47000000625849,Enter,keydown
16742933.964999996,116.5599999949336,Enter,keyup
16743147.994999997,214.0300000011921,.,keydown
16743283.375,135.3800000026822,.,keyup
16743317.634999998,34.25999999791384,t,keydown
16743408.195,90.56000000238419,t,keyup
16743441.669999994,33.474999994039536,i,keydown
16743541.829999998,100.1600000038743,e,keydown
16743578.839999996,37.00999999791384,i,keyup
16743657.32,78.48000000417233,e,keyup
16743777.68,120.35999999940395,5,keydown
16743883.415,105.73499999940395,5,keyup
16744150.689999998,267.2749999985099,Shift,keydown
16744163.424999997,12.734999999403954,R,keydown
16744176.559999995,13.134999997913837,Shift,keyup
16744276.934999995,100.375,o,keydown
16744306.274999999,29.34000000357628,r,keyup
16744401.934999995,95.65999999642372,o,keyup
16744443.719999999,41.7850000038743,a,keydown
16744524.314999998,80.5949999988079,n,keydown
16744598.864999995,74.54999999701977,a,keyup
16744638.629999995,39.76500000059605,l,keydown
16744679.469999999,40.84000000357628,n,keyup
16744806.009999998,126.53999999910593,l,keyup
16744856.364999995,50.354999996721745,Enter,keydown
16744972.875,116.51000000536442,Enter,keyup
16745186.244999997,213.3699999973178,.,keydown
16745307.530000001,121.2850000038743,.,keyup
16745328.11,20.57999999821186,t,keydown
16745421.044999994,92.9349999949336,t,keyup
16745452.875,31.83000000566244,i,keydown
16745550.419999994,97.54499999433756,e,keydown
16745583.659999996,33.24000000208616,i,keyup
16745673.835,90.17500000447035,e,keyup
16745807.36,133.52499999850988,5,keydown
16745907.585,100.22500000149012,5,keyup
16746211.884999998,304.29999999701977,Shift,keydown
16746224.314999998,12.429999999701977,R,keydown
16746237.085,12.770000003278255,Shift,keyup
16746306.469999999,69.38499999791384,r,keyup
16746322.969999999,16.5,o,keydown
16746428.93,105.96000000089407,o,keyup
16746488.034999996,59.104999996721745,a,keydown
16746547.149999999,59.11500000208616,n,keydown
16746624.985,77.83500000089407,a,keyup
16746644.614999995,19.62999999523163,l,keydown
16746682.085,37.47000000625849,n,keyup
16746814.409999996,132.32499999552965,l,keyup
16746835.004999995,20.594999998807907,Enter,keydown
16746964.644999996,129.64000000059605,Enter,keyup
16747178.009999998,213.36500000208616,.,keydown
16747285.524999999,107.51500000059605,.,keyup
16747418.409999996,132.88499999791384,t,keydown
16747500.769999996,82.35999999940395,t,keyup
16747514.954999998,14.185000002384186,i,keydown
16747631.445,116.49000000208616,e,keydown
16747655.424999997,23.979999996721745,i,keyup
16747744.784999996,89.35999999940395,e,keyup
16747876.964999996,132.17999999970198,5,keydown
16747967.585,90.62000000476837,5,keyup
16748266.969999999,299.38499999791384,Shift,keydown
16748280.004999995,13.034999996423721,R,keydown
16748292.579999998,12.575000002980232,Shift,keyup
16748400.564999998,107.98499999940395,o,keydown
16748424.030000001,23.46500000357628,r,keyup
16748522.32,98.28999999910593,o,keyup
16748566.559999995,44.23999999463558,a,keydown
16748671.61,105.05000000447035,n,keydown
16748718.219999999,46.60999999940395,a,keyup
16748801.695,83.47500000149012,l,keydown
16748830.954999998,29.259999997913837,n,keyup
16748951.419999994,120.4649999961257,l,keyup
16749057.659999996,106.24000000208616,Enter,keydown
16749177.169999994,119.50999999791384,Enter,keyup
16749390.614999995,213.44500000029802,.,keydown
16749524.079999998,133.46500000357628,.,keyup
16749564.225000001,40.145000003278255,t,keydown
16749654.32,90.0949999988079,t,keyup
16749680.350000001,26.030000001192093,i,keydown
16749773.695,93.3449999988079,e,keydown
16749807.665,33.96999999880791,i,keyup
16749890.165,82.5,e,keyup
16750043.769999996,153.60499999672174,5,keydown
16750142.184999995,98.41499999910593,5,keyup
16750433.36,291.17500000447035,Shift,keydown
16750446.350000001,12.990000002086163,R,keydown
16750459,12.649999998509884,Shift,keyup
16750526.350000001,67.35000000149012,o,keydown
16750554.159999996,27.809999994933605,r,keyup
16750635.259999998,81.10000000149012,o,keyup
16750700.059999995,64.79999999701977,a,keydown
16750754.574999996,54.51500000059605,n,keydown
16750832.485,77.9100000038743,l,keydown
16750862.235,29.75,a,keyup
16750880.335,18.100000001490116,n,keyup
16750999.659999996,119.32499999552965,l,keyup
16751036.979999997,37.32000000029802,Enter,keydown
16751162.899999999,125.92000000178814,Enter,keyup
16751376.064999998,213.16499999910593,.,keydown
16751467.055,90.99000000208616,.,keyup
16751512.064999998,45.00999999791384,t,keydown
16751598.515,86.45000000298023,t,keyup
16751629.350000001,30.83500000089407,i,keydown
16751725.905000001,96.55499999970198,e,keydown
16751756.909999996,31.00499999523163,i,keyup
16751837.844999999,80.93500000238419,e,keyup
16751980.769999996,142.92499999701977,5,keydown
16752077.655000001,96.88500000536442,5,keyup
16752391.71,314.054999999702,Shift,keydown
16752404.579999998,12.869999997317791,R,keydown
16752417.085,12.505000002682209,Shift,keyup
16752542.469999999,125.38499999791384,r,keyup
16752610.184999995,67.7149999961257,o,keydown
16752704.294999994,94.10999999940395,o,keyup
16752773.280000001,68.98500000685453,a,keydown
16752874.864999995,101.58499999344349,n,keydown
16752951.149999999,76.2850000038743,a,keyup
16752997.79,46.64000000059605,l,keydown
16753018.030000001,20.240000002086163,n,keyup
16753139.18,121.14999999850988,l,keyup
16753227.445,88.26500000059605,Enter,keydown
16753341.024999999,113.57999999821186,Enter,keyup
16753554.239999995,213.2149999961257,.,keydown
16753665.159999996,110.92000000178814,.,keyup
16753958.975000001,293.8150000050664,t,keydown
16754051.625,92.64999999850988,i,keydown
16754066.774999999,15.149999998509884,t,keyup
16754182.254999995,115.47999999672174,e,keydown
16754198.364999995,16.109999999403954,i,keyup
16754297.765,99.40000000596046,e,keyup
16754438.629999995,140.86499999463558,5,keydown
16754527.269999996,88.64000000059605,5,keyup
16754778.405000001,251.13500000536442,Shift,keydown
16754791.719999999,13.314999997615814,R,keydown
16754804.714999996,12.994999997317791,Shift,keyup
16754911.18,106.46500000357628,o,keydown
16754936.559999995,25.37999999523163,r,keyup
16755034.284999996,97.72500000149012,o,keyup
16755078.729999997,44.44500000029802,a,keydown
16755186.924999997,108.19500000029802,n,keydown
16755223.619999997,36.69500000029802,a,keyup
16755300.594999999,76.97500000149012,l,keydown
16755331.259999998,30.66499999910593,n,keyup
16755461.469999999,130.21000000089407,l,keyup
16755515.719999999,54.25,Enter,keydown
16755633.100000001,117.38000000268221,Enter,keyup
16755846.774999999,213.67499999701977,.,keydown
16755927.759999998,80.98499999940395,.,keyup
16755997.489999995,69.72999999672174,t,keydown
16756101.059999995,103.57000000029802,t,keyup
16756121.07,20.010000005364418,i,keydown
16756224.989999995,103.91999999433756,e,keydown
16756252.284999996,27.29500000178814,i,keyup
16756337.684999995,85.39999999850988,e,keyup
16756486.629999995,148.94500000029802,5,keydown
16756583.949999996,97.32000000029802,5,keyup
16756839.739999995,255.78999999910593,Shift,keydown
16756852.975000001,13.235000006854534,R,keydown
16756866.059999995,13.084999993443489,Shift,keyup
16756946.530000001,80.47000000625849,r,keyup
16756960.475000001,13.945000000298023,o,keydown
16757049.46,88.98499999940395,o,keyup
16757101.519999996,52.059999994933605,a,keydown
16757153.674999997,52.15500000119209,n,keydown
16757232.424999997,78.75,a,keyup
16757263.339999996,30.91499999910593,l,keydown
16757296.269999996,32.92999999970198,n,keyup
16757422.879999995,126.60999999940395,l,keyup
16757483.71,60.83000000566244,Enter,keydown
16757581.979999997,98.26999999582767,Enter,keyup
16757795.46,213.48000000417233,.,keydown
16757929.619999997,134.15999999642372,.,keyup
16758047.614999995,117.99499999731779,t,keydown
16758100.924999997,53.310000002384186,t,keyup
16758552.305,451.3800000026822,i,keydown
16758651.54,99.23499999940395,i,keyup
16758690.169999994,38.62999999523163,e,keydown
16758790.555,100.38500000536442,e,keyup
16758973.29,182.73499999940395,5,keydown
16759062,88.71000000089407,5,keyup
16759324.949999996,262.94999999552965,Shift,keydown
16759338.5,13.550000004470348,R,keydown
16759350.559999995,12.059999994933605,Shift,keyup
16759454.11,103.55000000447035,o,keydown
16759472.119999997,18.009999997913837,r,keyup
16759560.239999995,88.11999999731779,o,keyup
16759607.015,46.775000005960464,a,keydown
16759709.544999994,102.52999999374151,n,keydown
16759761.354999997,51.810000002384186,a,keyup
16759822.030000001,60.67500000447035,l,keydown
16759850.634999998,28.604999996721745,n,keyup
16759993.339999996,142.70499999821186,Enter,keydown
16760008.494999997,15.155000001192093,l,keyup
16760133.489999995,124.99499999731779,Enter,keyup
16760347.004999995,213.51500000059605,.,keydown
16760478.75,131.74500000476837,.,keyup
16760753.074999996,274.32499999552965,t,keydown
16760845.489999995,92.41499999910593,t,keyup
16760888.024999999,42.5350000038743,i,keydown
16761011.765,123.74000000208616,i,keyup
16761043.979999997,32.2149999961257,e,keydown
16761157.299999997,113.32000000029802,e,keyup
16761297.284999996,139.98499999940395,5,keydown
16761383.314999998,86.0300000011921,5,keyup
16761708.784999996,325.4699999988079,Shift,keydown
16761721.585,12.800000004470348,R,keydown
16761734.419999994,12.834999993443489,Shift,keyup
16761820.585,86.16500000655651,r,keyup
16761846.704999998,26.11999999731779,o,keydown
16761945.504999995,98.79999999701977,o,keyup
16762004.61,59.105000004172325,a,keydown
16762083.350000001,78.74000000208616,n,keydown
16762147.189999998,63.8399999961257,a,keyup
16762180.214999996,33.024999998509884,l,keydown
16762209.735,29.520000003278255,n,keyup
16762341.809999995,132.07499999552965,l,keyup
16762391.515,49.70500000566244,Enter,keydown
16762514.784999996,123.26999999582767,Enter,keyup
16762728.14,213.35500000417233,.,keydown
16762844.799999997,116.65999999642372,.,keyup
16763087.469999999,242.67000000178814,t,keydown
16763178.54,91.07000000029802,t,keyup
16763218.044999994,39.50499999523163,i,keydown
16763311.714999996,93.67000000178814,i,keyup
16763351.21,39.49500000476837,e,keydown
16763461.149999999,109.93999999761581,e,keyup
16763594.214999996,133.0649999976158,5,keydown
16763682.259999998,88.04500000178814,5,keyup
16763949.809999995,267.54999999701977,Shift,keydown
16763963.07,13.260000005364418,R,keydown
16763975.824999996,12.754999995231628,Shift,keyup
16764074.269999996,98.44500000029802,o,keydown
16764092.57,18.30000000447035,r,keyup
16764194.699999996,102.12999999523163,o,keyup
16764240.415,45.71500000357628,a,keydown
16764318.634999998,78.2199999988079,n,keydown
16764392.774999999,74.14000000059605,a,keyup
16764407.864999995,15.089999996125698,l,keydown
16764441.905000001,34.04000000655651,n,keyup
16764570.924999997,129.01999999582767,l,keyup
16764596.265,25.34000000357628,Enter,keydown
16764713.134999998,116.86999999731779,Enter,keyup
16764926.574999996,213.4399999976158,.,keydown
16765008.989999995,82.41499999910593,t,keydown
16765059.375,50.38500000536442,.,keyup
16765124.774999999,65.39999999850988,t,keyup
16765169.689999998,44.91499999910593,i,keydown
16765238.905000001,69.21500000357628,e,keydown
16765309.489999995,70.58499999344349,i,keyup
16765354.439999998,44.95000000298023,e,keyup
16765545.134999998,190.69500000029802,5,keydown
16765617.225000001,72.09000000357628,5,keyup
16766059.844999999,442.6199999973178,Shift,keydown
16766073.015,13.17000000178814,R,keydown
16766085.659999996,12.644999995827675,Shift,keyup
16766179.805,94.14500000327826,r,keyup
16766216.649999999,36.84499999880791,o,keydown
16766308.305,91.6550000011921,o,keyup
16766387.754999995,79.44999999552965,a,keydown
16766531.129999995,143.375,a,keyup
16766764.714999996,233.58500000089407,n,keydown
16766885.655000001,120.9400000050664,n,keyup
16766901.339999996,15.684999994933605,l,keydown
16767026.519999996,125.17999999970198,l,keyup
16767097.879999995,71.35999999940395,Enter,keydown
16767209.199999996,111.32000000029802,Enter,keyup
16767422.54,213.34000000357628,.,keydown
16767517.04,94.5,.,keyup
16767541.559999995,24.519999995827675,t,keydown
16767629.689999998,88.13000000268221,t,keyup
16767667.350000001,37.6600000038743,i,keydown
16767747.244999997,79.89499999582767,e,keydown
16767789.86,42.61500000208616,i,keyup
16767855.195,65.33500000089407,e,keyup
16768002.364999995,147.16999999433756,5,keydown
16768069.445,67.08000000566244,5,keyup
16769183.939999998,1114.4949999973178,Shift,keydown
16769197.04,13.100000001490116,R,keydown
16769209.43,12.390000000596046,Shift,keyup
16769312.284999996,102.85499999672174,r,keyup
16769373.354999997,61.07000000029802,o,keydown
16769469.649999999,96.29500000178814,o,keyup
16769487.68,18.030000001192093,a,keydown
16769614.21,126.5300000011921,n,keydown
16769635.059999995,20.849999994039536,a,keyup
16769722.18,87.12000000476837,l,keydown
16769758.409999996,36.229999996721745,n,keyup
16769873.844999999,115.43500000238419,l,keyup
16769953.884999998,80.03999999910593,Enter,keydown
16770066.409999996,112.52499999850988,Enter,keyup
16770279.82,213.4100000038743,.,keydown
16770405.869999997,126.04999999701977,.,keyup
16770438.799999997,32.92999999970198,t,keydown
16770522.464999996,83.66499999910593,t,keyup
16770568.924999997,46.46000000089407,i,keydown
16770659.344999999,90.42000000178814,e,keydown
16770690.204999998,30.859999999403954,i,keyup
16770764.129999995,73.92499999701977,e,keyup
16770914.015,149.88500000536442,5,keydown
16771004.479999997,90.4649999961257,5,keyup
16771275.600000001,271.1200000047684,Shift,keydown
16771288.719999999,13.119999997317791,R,keydown
16771301.419999994,12.699999995529652,Shift,keyup
16771423.549999997,122.13000000268221,r,keyup
16771443.739999995,20.189999997615814,o,keydown
16771532.119999997,88.38000000268221,o,keyup
16771559.714999996,27.594999998807907,a,keydown
16771651.25,91.5350000038743,n,keydown
16771706.985,55.73499999940395,a,keyup
16771748.89,41.90500000119209,l,keydown
16771783.375,34.48499999940395,n,keyup
16771911.424999997,128.04999999701977,l,keyup
16771954.11,42.685000002384186,Enter,keydown
16772072.844999999,118.73499999940395,Enter,keyup
16772286.114999995,213.26999999582767,.,keydown
16772421.475000001,135.36000000685453,.,keyup
16772562.174999997,140.69999999552965,t,keydown
16772666.534999996,104.35999999940395,i,keydown
16772701.239999995,34.70499999821186,t,keyup
16772798.704999998,97.46500000357628,e,keydown
16772816.219999999,17.515000000596046,i,keyup
16772914.649999999,98.42999999970198,e,keyup
16773074.619999997,159.9699999988079,5,keydown
16773154.829999998,80.21000000089407,5,keyup
16773472.934999995,318.10499999672174,Shift,keydown
16773485.594999999,12.660000003874302,R,keydown
16773497.86,12.265000000596046,Shift,keyup
16773594.199999996,96.3399999961257,r,keyup
16773612.074999996,17.875,o,keydown
16773712.004999995,99.92999999970198,o,keyup
16773772.689999998,60.685000002384186,a,keydown
16773893.265,120.57500000298023,n,keydown
16773931.204999998,37.939999997615814,a,keyup
16774015.869999997,84.66499999910593,l,keydown
16774049.235,33.36500000208616,n,keyup
16774166.729999997,117.49499999731779,l,keyup
16774426.759999998,260.0300000011921,Enter,keydown
16774547.585,120.82500000298023,Enter,keyup
16774760.780000001,213.19500000029802,.,keydown
16774896.009999998,135.22999999672174,.,keyup
16774968.594999999,72.58500000089407,t,keydown
16775066.854999997,98.25999999791384,t,keyup
16775091.344999999,24.490000002086163,i,keydown
16775191.64,100.29500000178814,e,keydown
16775220.369999997,28.729999996721745,i,keyup
16775313.39,93.02000000327826,e,keyup
16775460.364999995,146.97499999403954,5,keydown
16775541.574999996,81.21000000089407,5,keyup
16775832.945,291.3700000047684,Shift,keydown
16775845.985,13.03999999910593,R,keydown
16775858.199999996,12.214999996125698,Shift,keyup
16775967.144999996,108.94500000029802,r,keyup
16775991.86,24.71500000357628,o,keydown
