timestamp,distance,key,type
29328454.020000003,212.88500000536442,.,keydown
29328615.82,161.79999999701977,.,keyup
29328729.54,113.7199999988079,t,keydown
29328855.95499999,126.41499999165535,t,keyup
29328927.505000003,71.55000001192093,i,keydown
29329059.550000004,132.04500000178814,i,keyup
29329214.684999995,155.13499999046326,e,keydown
29329382.410000004,167.7250000089407,e,keyup
29329862.479999997,480.06999999284744,5,keydown
29329966.744999997,104.26500000059605,5,keyup
29330321.160000004,354.4150000065565,Shift,keydown
29330334.035000004,12.875,R,keydown
29330350.71,16.674999997019768,Shift,keyup
29330472.130000003,121.42000000178814,r,keyup
29330616.249999993,144.1199999898672,o,keydown
29330767.434999995,151.1850000023842,o,keyup
29330804.84499999,37.40999999642372,a,keydown
29330918.84499999,114,a,keyup
29331088.255000003,169.41000001132488,n,keydown
29331239.994999997,151.73999999463558,n,keyup
29331379.565000005,139.5700000077486,l,keydown
29331493.57,114.00499999523163,l,keyup
29331780.529999994,286.9599999934435,Enter,keydown
29331896.934999995,116.4050000011921,Enter,keyup
29332110.335,213.40000000596046,.,keydown
29332288.634999998,178.29999999701977,.,keyup
29332653.589999996,364.95499999821186,t,keydown
29332795.744999997,142.1550000011921,t,keyup
29332925.68,129.9350000023842,i,keydown
29333060.925000004,135.24500000476837,i,keyup
29333232.785000004,171.85999999940395,e,keydown
29333393.634999998,160.84999999403954,e,keyup
29333964.934999995,571.2999999970198,5,keydown
29334089.475,124.54000000655651,5,keyup
29334551.805,462.32999999821186,Shift,keydown
29334565.160000004,13.355000004172325,R,keydown
29334578.764999993,13.604999989271164,Shift,keyup
29334688.884999998,110.12000000476837,r,keyup
29334862.300000004,173.4150000065565,o,keydown
29335016.775,154.47499999403954,o,keyup
29335031.1,14.325000002980232,a,keydown
29335149.119999997,118.01999999582767,a,keyup
29335241.259999998,92.14000000059605,n,keydown
29335375.359999992,134.09999999403954,n,keyup
29335513.585,138.2250000089407,l,keydown
29335610.749999993,97.16499999165535,l,keyup
29335836.764999993,226.01500000059605,Enter,keydown
29335942.294999994,105.5300000011921,Enter,keyup
29336155.82999999,213.53499999642372,.,keydown
29336353.275,197.4450000077486,.,keyup
29336446.940000005,93.66500000655651,t,keydown
29336601.175000004,154.23499999940395,t,keyup
29336717.404999994,116.22999998927116,i,keydown
29336859.479999997,142.07500000298023,i,keyup
29337012.85,153.37000000476837,e,keydown
29337170.389999993,157.53999999165535,e,keyup
29337419.95499999,249.5649999976158,5,keydown
29337519.9,99.9450000077486,5,keyup
29337930.425000004,410.52500000596046,Shift,keydown
29337943.445,13.019999995827675,R,keydown
29337963.96,20.515000000596046,Shift,keyup
29338072.555,108.5949999988079,r,keyup
29338272.285000004,199.73000000417233,o,keydown
29338416.779999994,144.4949999898672,o,keyup
29338445.550000004,28.770000010728836,a,keydown
29338554.984999992,109.43499998748302,a,keyup
29338650.589999996,95.60500000417233,n,keydown
29338775.264999993,124.67499999701977,n,keyup
29338902.130000003,126.86500000953674,l,keydown
29339015.84499999,113.71499998867512,l,keyup
29339259.770000003,243.92500001192093,Enter,keydown
29339371.410000004,111.64000000059605,Enter,keyup
29339584.669999994,213.25999999046326,.,keydown
29339727.190000005,142.52000001072884,.,keyup
29339933.255000003,206.0649999976158,t,keydown
29340058.604999997,125.34999999403954,t,keyup
29340168.665,110.06000000238419,i,keydown
29340311.130000003,142.46500000357628,i,keyup
29340452.244999997,141.11499999463558,e,keydown
29340637.505000003,185.26000000536442,e,keyup
29341011.374999993,373.8699999898672,5,keydown
29341097.630000003,86.25500001013279,5,keyup
29341554.859999992,457.22999998927116,Shift,keydown
29341567.565000005,12.705000013113022,R,keydown
29341589.089999996,21.524999991059303,Shift,keyup
29341671.184999995,82.0949999988079,r,keyup
29341950.449999996,279.26500000059605,o,keydown
29342080.565000005,130.11500000953674,o,keyup
29342173.809999995,93.24499998986721,a,keydown
29342296.574999996,122.76500000059605,a,keyup
29342447.565000005,150.99000000953674,n,keydown
29342597.84499999,150.27999998629093,n,keyup
29342762.449999996,164.60500000417233,l,keydown
29342860.35,97.90000000596046,l,keyup
29344320.464999996,1460.1149999946356,Enter,keydown
29344328.975,8.510000005364418,Enter,keyup
29344387.800000004,58.82500000298023,.,keydown
29344554.115000002,166.3149999976158,.,keyup
29344673.574999996,119.45999999344349,t,keydown
29344799.915,126.34000000357628,t,keyup
29344862.565000005,62.650000005960464,i,keydown
29344998.32999999,135.76499998569489,i,keyup
29345182.109999992,183.7800000011921,e,keydown
29345353.315000005,171.20500001311302,e,keyup
29345598.195,244.87999999523163,5,keydown
29345691.65,93.45499999821186,5,keyup
29346104.660000004,413.0100000053644,Shift,keydown
29346117.339999996,12.679999992251396,R,keydown
29346131.190000005,13.850000008940697,Shift,keyup
29346224.684999995,93.49499998986721,r,keyup
29346434.35,209.6650000065565,o,keydown
29346593.115000002,158.76500000059605,o,keyup
29346643.020000003,49.90500000119209,a,keydown
29346772.134999998,129.11499999463558,a,keyup
29346930.32999999,158.19499999284744,n,keydown
29347077.630000003,147.30000001192093,n,keyup
29347228.449999996,150.81999999284744,l,keydown
29347345.520000003,117.0700000077486,l,keyup
29347631.240000002,285.7199999988079,Enter,keydown
29347749.604999997,118.36499999463558,Enter,keyup
29347962.964999996,213.35999999940395,.,keydown
29348115.15,152.1850000023842,.,keyup
29348233.544999994,118.39499999582767,t,keydown
29348397.619999997,164.07500000298023,t,keyup
29348506.95499999,109.33499999344349,i,keydown
29348657.29,150.33500000834465,i,keyup
29348814.055,156.76500000059605,e,keydown
29349005.994999997,191.9399999976158,e,keyup
29349288.035000004,282.0400000065565,5,keydown
29349411.04,123.00499999523163,5,keyup
29349816.934999995,405.8949999958277,Shift,keydown
29349830.005000003,13.070000007748604,R,keydown
29349843.82999999,13.824999988079071,Shift,keyup
29349953.634999998,109.80500000715256,r,keyup
29350121.71999999,168.0849999934435,o,keydown
29350292.984999992,171.26500000059605,o,keyup
29350314.6,21.615000009536743,a,keydown
29350440.815000005,126.21500000357628,a,keyup
29350597.07999999,156.26499998569489,n,keydown
29350721.104999997,124.02500000596046,n,keyup
29350887.139999993,166.03499999642372,l,keydown
29350998.255000003,111.11500000953674,l,keyup
29351322.634999998,324.3799999952316,Enter,keydown
29351448.475,125.84000000357628,Enter,keyup
29351661.95499999,213.47999998927116,.,keydown
29351788.990000002,127.03500001132488,.,keyup
29351956.490000002,167.5,t,keydown
29352093.809999995,137.31999999284744,t,keyup
29352205.54,111.73000000417233,i,keydown
29352364.285000004,158.74500000476837,i,keyup
29352495.95499999,131.66999998688698,e,keydown
29352670.059999995,174.10500000417233,e,keyup
29352946.07,276.0100000053644,5,keydown
29353039.645000003,93.57500000298023,5,keyup
29353426.65,387.0049999952316,Shift,keydown
29353439.749999993,13.099999994039536,R,keydown
29353455.884999998,16.135000005364418,Shift,keyup
29353576.714999996,120.82999999821186,r,keyup
29353739.759999998,163.04500000178814,o,keydown
29353889.889999993,150.12999999523163,o,keyup
29353915.775,25.885000005364418,a,keydown
29354040.29,124.51500000059605,a,keyup
29354195.660000004,155.37000000476837,n,keydown
29354336.45499999,140.79499998688698,n,keyup
29354467.639999993,131.1850000023842,l,keydown
29354577.779999994,110.14000000059605,l,keyup
29355606.800000004,1029.0200000107288,Enter,keydown
29355712.225,105.42499999701977,Enter,keyup
29355925.619999997,213.39499999582767,.,keydown
29356094.449999996,168.82999999821186,.,keyup
29356207.190000005,112.74000000953674,t,keydown
29356353.214999996,146.0249999910593,t,keyup
29356416.82999999,63.61499999463558,i,keydown
29356576.285000004,159.45500001311302,i,keyup
29356706.335,130.04999999701977,e,keydown
29356887.615000002,181.2800000011921,e,keyup
29357184.29,296.67499999701977,5,keydown
29357286.865000002,102.57500000298023,5,keyup
29357714.889999993,428.0249999910593,Shift,keydown
29357727.734999992,12.844999998807907,R,keydown
29357741.805,14.070000007748604,Shift,keyup
29357860.884999998,119.07999999821186,r,keyup
29358036.35,175.46500000357628,o,keydown
29358191.589999996,155.23999999463558,o,keyup
29358244.18,52.59000000357628,a,keydown
29358356.839999996,112.65999999642372,a,keyup
29358512.865000002,156.02500000596046,n,keydown
29358632.884999998,120.01999999582767,n,keyup
29358781.449999996,148.5649999976158,l,keydown
29358910.45499999,129.00499999523163,l,keyup
29359167.744999997,257.2900000065565,Enter,keydown
29359294.639999993,126.89499999582767,Enter,keyup
29359507.509999998,212.87000000476837,.,keydown
29359685.195,177.6850000023842,.,keyup
29359723.520000003,38.32500000298023,t,keydown
29359870.84499999,147.32499998807907,t,keyup
29359946.04,75.1950000077486,i,keydown
29360059.93,113.89000000059605,i,keyup
29360191.15,131.2199999988079,e,keydown
29360371.874999993,180.72499999403954,e,keyup
29360650.82999999,278.95499999821186,5,keydown
29360750.805,99.9750000089407,5,keyup
29361211.904999994,461.09999999403954,Shift,keydown
29361225.190000005,13.285000011324883,R,keydown
29361238.79,13.599999994039536,Shift,keyup
29361340.005000003,101.21500000357628,r,keyup
29361578.609999992,238.60499998927116,o,keydown
29361698.84499999,120.23499999940395,o,keyup
29361748.244999997,49.400000005960464,a,keydown
29361881.915,133.67000000178814,a,keyup
29362030.609999992,148.69499999284744,n,keydown
29362158.96999999,128.35999999940395,n,keyup
29362296.315000005,137.34500001370907,l,keydown
29362402.115000002,105.79999999701977,l,keyup
29362758.09499999,355.97999998927116,Enter,keydown
29362810.365000002,52.270000010728836,Enter,keyup
29363023.884999998,213.51999999582767,.,keydown
29363213.404999994,189.51999999582767,.,keyup
29363313.54,100.13500000536442,t,keydown
29363474.874999993,161.3349999934435,t,keyup
29363595.785000004,120.91000001132488,i,keydown
29363761.800000004,166.01500000059605,i,keyup
29363903.744999997,141.94499999284744,e,keydown
29364073.255000003,169.51000000536442,e,keyup
29364355.68,282.42499999701977,5,keydown
29364444.35,88.67000000178814,5,keyup
29364851.880000003,407.5300000011921,Shift,keydown
29364864.499999993,12.61999998986721,R,keydown
29364878.82999999,14.32999999821186,Shift,keyup
29364991.815000005,112.98500001430511,r,keyup
29365207.410000004,215.5949999988079,o,keydown
29365366.175000004,158.76500000059605,o,keyup
29365426.630000003,60.45499999821186,a,keydown
29365544.805,118.17499999701977,a,keyup
29365734.609999992,189.8049999922514,n,keydown
29365838.889999993,104.2800000011921,n,keyup
29366015.544999994,176.6550000011921,l,keydown
29366117.055,101.51000000536442,l,keyup
29366415.1,298.04500000178814,Enter,keydown
29366538.585,123.48499999940395,Enter,keyup
29366751.514999993,212.9299999922514,.,keydown
29366914.484999992,162.9699999988079,.,keyup
29366960.615000002,46.13000001013279,t,keydown
29367108.940000005,148.32500000298023,t,keyup
29367151.165,42.224999994039536,i,keydown
29367285.404999994,134.23999999463558,i,keyup
29367431.93,146.52500000596046,e,keydown
29367612.020000003,180.09000000357628,e,keyup
29367897.300000004,285.2800000011921,5,keydown
29367992.044999994,94.74499998986721,5,keyup
29368338.59499999,346.54999999701977,Shift,keydown
29368351.18,12.58500000834465,R,keydown
29368367.305,16.125,Shift,keyup
29368476.275,108.9699999988079,r,keyup
29368659.634999998,183.35999999940395,o,keydown
29368791.264999993,131.62999999523163,o,keyup
29368819.21999999,27.95499999821186,a,keydown
29368928.919999994,109.70000000298023,a,keyup
29369103.335,174.4150000065565,n,keydown
29369215.775,112.43999999761581,n,keyup
29369373.005000003,157.23000000417233,l,keydown
29369471.699999996,98.69499999284744,l,keyup
29369766.384999998,294.6850000023842,Enter,keydown
29369879.734999992,113.34999999403954,Enter,keyup
29370093.184999995,213.45000000298023,.,keydown
29370240.645000003,147.46000000834465,.,keyup
29370298.800000004,58.15500000119209,t,keydown
29370439.484999992,140.68499998748302,t,keyup
29370487.624999993,48.14000000059605,i,keydown
29370617.014999993,129.39000000059605,i,keyup
29370737.869999997,120.85500000417233,e,keydown
29370904.119999997,166.25,e,keyup
29371212.699999996,308.57999999821186,5,keydown
29371315.440000005,102.74000000953674,5,keyup
29371632.695,317.2549999952316,Shift,keydown
29371645.854999997,13.159999996423721,R,keydown
29371660.690000005,14.83500000834465,Shift,keyup
29371779.065000005,118.375,r,keyup
29371926.339999996,147.2749999910593,o,keydown
29372076.389999993,150.04999999701977,o,keyup
29372128.70499999,52.314999997615814,a,keydown
29372262.32,133.61500000953674,a,keyup
29372383.240000002,120.92000000178814,n,keydown
29372485.660000004,102.42000000178814,n,keyup
29372648.154999994,162.4949999898672,l,keydown
29372768.449999996,120.29500000178814,l,keyup
29373038.559999995,270.10999999940395,Enter,keydown
29373137.089999996,98.5300000011921,Enter,keyup
29373350.309999995,213.2199999988079,.,keydown
29373492.32,142.01000000536442,.,keyup
29373548.134999998,55.814999997615814,t,keydown
29373676.46,128.32500000298023,t,keyup
29373730.04,53.57999999821186,i,keydown
29373863.824999996,133.78499999642372,i,keyup
29373975.369999997,111.54500000178814,e,keydown
29374147.494999997,172.125,e,keyup
29374447.910000004,300.4150000065565,5,keydown
29374572.04,124.12999999523163,5,keyup
29374955.604999997,383.5649999976158,Shift,keydown
29374968.559999995,12.95499999821186,R,keydown
29374981.910000004,13.350000008940697,Shift,keyup
29375092.639999993,110.72999998927116,r,keyup
29375253.065000005,160.42500001192093,o,keydown
29375402.699999996,149.63499999046326,o,keyup
29375451.34499999,48.644999995827675,a,keydown
29375572.779999994,121.43500000238419,a,keyup
29375733.309999995,160.5300000011921,n,keydown
29375814.71999999,81.40999999642372,n,keyup
29375989.160000004,174.44000001251698,l,keydown
29376100.800000004,111.64000000059605,l,keyup
29376393.315000005,292.51500000059605,Enter,keydown
29376505.475,112.15999999642372,Enter,keyup
29376718.904999994,213.4299999922514,.,keydown
29376897.199999996,178.29500000178814,.,keyup
29376980.749999993,83.54999999701977,t,keydown
29377087.544999994,106.79500000178814,t,keyup
29377172.285000004,84.74000000953674,i,keydown
29377339.82999999,167.54499998688698,i,keyup
29377414.285000004,74.45500001311302,e,keydown
29377561.184999995,146.8999999910593,e,keyup
29378087.20499999,526.0199999958277,5,keydown
29378193.660000004,106.45500001311302,5,keyup
29378976.020000003,782.359999999404,Shift,keydown
29378989.20499999,13.184999987483025,R,keydown
29379003.15,13.945000007748604,Shift,keyup
29379132.404999994,129.25499999523163,r,keyup
29379468.244999997,335.8400000035763,o,keydown
29379528.285000004,60.04000000655651,o,keyup
29380097.169999994,568.8849999904633,a,keydown
29380224.535000004,127.36500000953674,a,keyup
29380377.874999993,153.33999998867512,n,keydown
29380485.544999994,107.67000000178814,n,keyup
29380657.904999994,172.35999999940395,l,keydown
29380754.82,96.91500000655651,l,keyup
29381018.365000002,263.54500000178814,Enter,keydown
29381137.115000002,118.75,Enter,keyup
29381350.59499999,213.47999998927116,.,keydown
29381515.690000005,165.09500001370907,.,keyup
29381615.4,99.70999999344349,t,keydown
29381758.559999995,143.15999999642372,t,keyup
29381889.630000003,131.0700000077486,i,keydown
29381996.46999999,106.83999998867512,i,keyup
29382217.979999997,221.51000000536442,e,keydown
29382402.984999992,185.00499999523163,e,keyup
29382758.46,355.4750000089407,5,keydown
29382854.134999998,95.67499999701977,5,keyup
29383178.020000003,323.8850000053644,Shift,keydown
29383190.770000003,12.75,R,keydown
29383204.925000004,14.155000001192093,Shift,keyup
29383321.285000004,116.35999999940395,r,keyup
29383488.229999997,166.94499999284744,o,keydown
29383633.794999994,145.5649999976158,o,keyup
29383695.35,61.55500000715256,a,keydown
29383827.270000003,131.92000000178814,a,keyup
29383947.09499999,119.82499998807907,n,keydown
29384066.749999993,119.6550000011921,n,keyup
29384213.925000004,147.17500001192093,l,keydown
29384323.145000003,109.2199999988079,l,keyup
29384620.654999994,297.50999999046326,Enter,keydown
29384730.074999996,109.42000000178814,Enter,keyup
29384943.154999994,213.07999999821186,.,keydown
29385108.895000003,165.74000000953674,.,keyup
29385178.630000003,69.73499999940395,t,keydown
29385317.365000002,138.73499999940395,t,keyup
29385384.20499999,66.83999998867512,i,keydown
29385543.915,159.71000000834465,i,keyup
29385696.07999999,152.16499999165535,e,keydown
29385877.990000002,181.91000001132488,e,keyup
29386242.624999993,364.63499999046326,5,keydown
29386355.490000002,112.86500000953674,5,keyup
29386734.589999996,379.09999999403954,Shift,keydown
29386747.514999993,12.924999997019768,R,keydown
29386761.499999993,13.984999999403954,Shift,keyup
29386881.035000004,119.53500001132488,r,keyup
29387039.57,158.53499999642372,o,keydown
29387201.065000005,161.49500000476837,o,keyup
29387227.725,26.65999999642372,a,keydown
29387347.794999994,120.06999999284744,a,keyup
29387511.809999995,164.01500000059605,n,keydown
29387621.525,109.71500000357628,n,keyup
29387748.085,126.56000000238419,l,keydown
29387859.695,111.60999999940395,l,keyup
29388106.089999996,246.39499999582767,Enter,keydown
29388227.525,121.43500000238419,Enter,keyup
29388440.910000004,213.38500000536442,.,keydown
29388603.04,162.12999999523163,.,keyup
29388636.354999997,33.314999997615814,t,keydown
29388778.525,142.17000000178814,t,keyup
29388836.889999993,58.36499999463558,i,keydown
29388979.395000003,142.5050000101328,i,keyup
29389116.285000004,136.89000000059605,e,keydown
29389305.744999997,189.4599999934435,e,keyup
29389641.029999994,335.2849999964237,5,keydown
29389742.669999994,101.64000000059605,5,keyup
29390125.169999994,382.5,Shift,keydown
29390138.059999995,12.890000000596046,R,keydown
29390152.175000004,14.115000009536743,Shift,keyup
29390268.434999995,116.25999999046326,r,keyup
29390410.244999997,141.8100000023842,o,keydown
29390554.214999996,143.9699999988079,o,keyup
29390580.725,26.510000005364418,a,keydown
29390698.044999994,117.31999999284744,a,keyup
29390821.759999998,123.71500000357628,n,keydown
29390919.619999997,97.85999999940395,n,keyup
29391045.195,125.57500000298023,l,keydown
29391156.654999994,111.45999999344349,l,keyup
29391399.475,242.8200000077486,Enter,keydown
29391508.95499999,109.47999998927116,Enter,keyup
29391722.305,213.3500000089407,.,keydown
29391879.800000004,157.49500000476837,.,keyup
29391938.59499999,58.79499998688698,t,keydown
29392059.71999999,121.125,t,keyup
29392114.225,54.50500001013279,i,keydown
29392257.869999997,143.64499999582767,i,keyup
29392414.264999993,156.39499999582767,e,keydown
29392593.300000004,179.03500001132488,e,keyup
29392933.919999994,340.6199999898672,5,keydown
29393031.934999995,98.01500000059605,5,keyup
29393396.964999996,365.0300000011921,Shift,keydown
29393410.190000005,13.225000008940697,R,keydown
29393426.514999993,16.32499998807907,Shift,keyup
29393520.729999997,94.21500000357628,r,keyup
29393697.214999996,176.48499999940395,o,keydown
29393828.229999997,131.01500000059605,o,keyup
29393891.824999996,63.59499999880791,a,keydown
29394006.85,115.02500000596046,a,keyup
29394174.800000004,167.95000000298023,n,keydown
29394224.499999993,49.69999998807907,n,keyup
29394396.615000002,172.11500000953674,l,keydown
29394539.764999993,143.1499999910593,l,keyup
29394791.32999999,251.5649999976158,Enter,keydown
29394908.925000004,117.59500001370907,Enter,keyup
29395122.21999999,213.29499998688698,.,keydown
29395281.884999998,159.6650000065565,.,keyup
29395370.514999993,88.62999999523163,t,keydown
29395497.994999997,127.48000000417233,t,keyup
29395601.764999993,103.76999999582767,i,keydown
29395735.70499999,133.9399999976158,i,keyup
29395877.675000004,141.97000001370907,e,keydown
29396024.805,147.12999999523163,e,keyup
29396553.229999997,528.4249999970198,5,keydown
29396663.115000002,109.88500000536442,5,keyup
29397033.734999992,370.6199999898672,Shift,keydown
29397046.785000004,13.050000011920929,R,keydown
29397060.729999997,13.944999992847443,Shift,keyup
29397169.044999994,108.31499999761581,r,keyup
29397389.4,220.35500000417233,o,keydown
29397450.764999993,61.36499999463558,o,keyup
29397480.124999993,29.359999999403954,a,keydown
29397615.84499999,135.7199999988079,a,keyup
29397786.559999995,170.71500000357628,n,keydown
29397919.175000004,132.61500000953674,n,keyup
29398039.32999999,120.15499998629093,l,keydown
29398146.244999997,106.91500000655651,l,keyup
29398391.57999999,245.3349999934435,Enter,keydown
29398504.874999993,113.29500000178814,Enter,keyup
29398718.089999996,213.21500000357628,.,keydown
29398863.975,145.88500000536442,.,keyup
29398893.740000002,29.765000000596046,t,keydown
29399027.889999993,134.1499999910593,t,keyup
29399096.889999993,69,i,keydown
29399234.82999999,137.9399999976158,i,keyup
29399388.354999997,153.52500000596046,e,keydown
29399559.365000002,171.01000000536442,e,keyup
29399883.21,323.8449999988079,5,keydown
29399979.449999996,96.23999999463558,5,keyup
29400336.190000005,356.74000000953674,Shift,keydown
29400349.365000002,13.174999997019768,R,keydown
29400363.305,13.939999997615814,Shift,keyup
29400467.315000005,104.01000000536442,r,keyup
29400581.050000004,113.73499999940395,o,keydown
29400717.964999996,136.91499999165535,o,keyup
29400750.884999998,32.92000000178814,a,keydown
29400864.65,113.76500000059605,a,keyup
29400974.889999993,110.23999999463558,n,keydown
29401084.374999993,109.48499999940395,n,keyup
29401199.999999993,115.625,l,keydown
29401326.999999993,127,l,keyup
29401567.800000004,240.80000001192093,Enter,keydown
29401684.520000003,116.7199999988079,Enter,keyup
29401897.779999994,213.25999999046326,.,keydown
29402053.79,156.01000000536442,.,keyup
29402107.09499999,53.304999992251396,t,keydown
29402236.824999996,129.73000000417233,t,keyup
29402312.035000004,75.21000000834465,i,keydown
29402465.285000004,153.25,i,keyup
29402618.434999995,153.1499999910593,e,keydown
29402761.4,142.96500000357628,e,keyup
29403100.134999998,338.73499999940395,5,keydown
29403195.96,95.82500000298023,5,keyup
29403583.130000003,387.17000000178814,Shift,keydown
29403596.089999996,12.959999993443489,R,keydown
29403610.300000004,14.21000000834465,Shift,keyup
29403713.619999997,103.31999999284744,r,keyup
29403886.425000004,172.80500000715256,o,keydown
29404035.684999995,149.25999999046326,o,keyup
29404082.255000003,46.570000007748604,a,keydown
29404220.324999996,138.06999999284744,a,keyup
29404501.270000003,280.9450000077486,n,keydown
29404614.990000002,113.7199999988079,n,keyup
29404772.145000003,157.1550000011921,l,keydown
29404866.18,94.03499999642372,l,keyup
29405108.96,242.7800000011921,Enter,keydown
29405217.630000003,108.67000000178814,Enter,keyup
29405430.910000004,213.2800000011921,.,keydown
29405581.854999997,150.94499999284744,.,keyup
29405621.744999997,39.89000000059605,t,keydown
29405745.54,123.79500000178814,t,keyup
29405818.815000005,73.27500000596046,i,keydown
29405938.365000002,119.54999999701977,i,keyup
29406082.725,144.35999999940395,e,keydown
29406246.630000003,163.9050000011921,e,keyup
29406575.07999999,328.44999998807907,5,keydown
29406677.975,102.89500001072884,5,keyup
29407058.999999993,381.0249999910593,Shift,keydown
29407071.82999999,12.82999999821186,R,keydown
29407086.139999993,14.310000002384186,Shift,keyup
29407189.425000004,103.28500001132488,r,keyup
29407309.964999996,120.53999999165535,o,keydown
29407472.82,162.85500000417233,o,keyup
29407500.384999998,27.564999997615814,a,keydown
29407633.104999997,132.7199999988079,a,keyup
29407741.369999997,108.26500000059605,n,keydown
29407851.884999998,110.51500000059605,n,keyup
29407987.749999993,135.86499999463558,l,keydown
29408109.1,121.3500000089407,l,keyup
29408354.415,245.3149999976158,Enter,keydown
29408474.440000005,120.02500000596046,Enter,keyup
29408688.20499999,213.76499998569489,.,keydown
29408862.305,174.1000000089407,.,keyup
29408939.6,77.29500000178814,t,keydown
29409083.559999995,143.9599999934435,t,keyup
29409182.32,98.76000000536442,i,keydown
29409318.249999993,135.9299999922514,i,keyup
29409476.574999996,158.32500000298023,e,keydown
29409652.214999996,175.64000000059605,e,keyup
29410229.779999994,577.5649999976158,5,keydown
29410361.440000005,131.66000001132488,5,keyup
29410716.300000004,354.85999999940395,Shift,keydown
29410729.035000004,12.734999999403954,R,keydown
29410745.585,16.549999997019768,Shift,keyup
29410861.800000004,116.21500000357628,r,keyup
29411074.604999997,212.8049999922514,o,keydown
29411208.45499999,133.84999999403954,o,keyup
29411268.384999998,59.93000000715256,a,keydown
29411396.04,127.6550000011921,a,keyup
29411519.895000003,123.85500000417233,n,keydown
29411625.57999999,105.68499998748302,n,keyup
29411788.475,162.89500001072884,l,keydown
29411881.529999994,93.0549999922514,l,keyup
29412137.65,256.1200000047684,Enter,keydown
29412240.425000004,102.77500000596046,Enter,keyup
29412454.050000004,213.625,.,keydown
29412647.229999997,193.1799999922514,.,keyup
29412718.275,71.04500000178814,t,keydown
29412857.975,139.70000000298023,t,keyup
29412982.43,124.45499999821186,i,keydown
29413126.589999996,144.15999999642372,i,keyup
29413272.585,145.99500000476837,e,keydown
29413452.68,180.0949999988079,e,keyup
29413718.54,265.85999999940395,5,keydown
29413818.555,100.01500000059605,5,keyup
29414157.160000004,338.6050000041723,Shift,keydown
29414170.234999992,13.074999988079071,R,keydown
29414184.244999997,14.010000005364418,Shift,keyup
29414288.770000003,104.52500000596046,r,keyup
29414414.669999994,125.8999999910593,o,keydown
29414559.35,144.68000000715256,o,keyup
29414599.779999994,40.429999992251396,a,keydown
29414723.324999996,123.54500000178814,a,keyup
29414862.665,139.34000000357628,n,keydown
29414967.154999994,104.48999999463558,n,keyup
29415115.585,148.43000000715256,l,keydown
29415229.21999999,113.63499999046326,l,keyup
29415479.999999993,250.7800000011921,Enter,keydown
29415593.4,113.40000000596046,Enter,keyup
29415806.919999994,213.51999999582767,.,keydown
29415997.749999993,190.82999999821186,.,keyup
29416065.484999992,67.73499999940395,t,keydown
29416212.800000004,147.31500001251698,t,keyup
29416345.09499999,132.29499998688698,i,keydown
29416506.940000005,161.84500001370907,i,keyup
29416654.759999998,147.81999999284744,e,keydown
29416826.934999995,172.17499999701977,e,keyup
29417039.029999994,212.0949999988079,5,keydown
29417139.57,100.54000000655651,5,keyup
29417483.990000002,344.42000000178814,Shift,keydown
29417497.005000003,13.015000000596046,R,keydown
29417511.359999992,14.354999989271164,Shift,keyup
29417632.199999996,120.84000000357628,r,keyup
29417802.124999993,169.92499999701977,o,keydown
29417961.940000005,159.81500001251698,o,keyup
29417985.85,23.90999999642372,a,keydown
29418111.374999993,125.5249999910593,a,keyup
29418291.255000003,179.8800000101328,n,keydown
29418405.199999996,113.94499999284744,n,keyup
29418598.71999999,193.51999999582767,l,keydown
29418708.025,109.30500000715256,l,keyup
29418978.669999994,270.6449999958277,Enter,keydown
29419090.499999993,111.82999999821186,Enter,keyup
29419304.04,213.5400000065565,.,keydown
29419485.520000003,181.48000000417233,.,keyup
29419564.779999994,79.25999999046326,t,keydown
29419702.359999992,137.57999999821186,t,keyup
29419794.734999992,92.375,i,keydown
29419948.684999995,153.95000000298023,i,keyup
29420105.415,156.73000000417233,e,keydown
29420255.740000002,150.32500000298023,e,keyup
29420637.305,381.5649999976158,5,keydown
29420730.270000003,92.96500000357628,5,keyup
29421077.550000004,347.2800000011921,Shift,keydown
29421090.050000004,12.5,R,keydown
29421104.645000003,14.594999998807907,Shift,keyup
29421199.684999995,95.03999999165535,r,keyup
29421345.415,145.73000000417233,o,keydown
29421481.665,136.25,o,keyup
29421530.199999996,48.53499999642372,a,keydown
29421655.740000002,125.54000000655651,a,keyup
29421799.035000004,143.29500000178814,n,keydown
29421899.005000003,99.9699999988079,n,keyup
29422044.854999997,145.84999999403954,l,keydown
29422158.339999996,113.48499999940395,l,keyup
29422411.824999996,253.48499999940395,Enter,keydown
29422528.499999993,116.67499999701977,Enter,keyup
29422741.880000003,213.3800000101328,.,keydown
29422939.255000003,197.375,.,keyup
29422988.335,49.07999999821186,t,keydown
29423131.044999994,142.7099999934435,t,keyup
29423297.82,166.77500000596046,i,keydown
29423466.050000004,168.23000000417233,i,keyup
29423691.630000003,225.57999999821186,e,keydown
29423847.979999997,156.34999999403954,e,keyup
29424082.550000004,234.5700000077486,5,keydown
29424177.184999995,94.63499999046326,5,keyup
29424489.574999996,312.39000000059605,Shift,keydown
29424502.759999998,13.185000002384186,R,keydown
29424518.945,16.185000002384186,Shift,keyup
29424611.895000003,92.95000000298023,r,keyup
29424754.514999993,142.6199999898672,o,keydown
29424929.35,174.83500000834465,o,keyup
29424975.214999996,45.86499999463558,a,keydown
29425094.160000004,118.9450000077486,a,keyup
