timestamp,distance,key,type
62143604.574999996,112.5249999910593,o,keydown
62143696.779999994,92.20499999821186,o,keyup
62143745.065000005,48.28500001132488,a,keydown
62143830.324999996,85.25999999046326,a,keyup
62143872.87,42.54500000178814,n,keydown
62143944.419999994,71.54999999701977,n,keyup
62144069.589999996,125.17000000178814,l,keydown
62144190.065000005,120.4750000089407,l,keyup
62144333.82,143.75499999523163,Enter,keydown
62144470.035000004,136.21500000357628,Enter,keyup
62144683.255,213.2199999988079,.,keydown
62144775.775,92.51999999582767,.,keyup
62144842.20499999,66.4299999922514,t,keydown
62144937.190000005,94.98500001430511,t,keyup
62144983.62499999,46.434999987483025,i,keydown
62145063.809999995,80.18500000238419,i,keyup
62145101.190000005,37.38000001013279,e,keydown
62145161.559999995,60.36999998986721,e,keyup
62145292.535000004,130.9750000089407,5,keydown
62145393.589999996,101.0549999922514,5,keyup
62145683.940000005,290.3500000089407,Shift,keydown
62145696.645,12.70499999821186,R,keydown
62145709.15,12.504999995231628,Shift,keyup
62145786.175000004,77.02500000596046,r,keyup
62145892.93,106.75499999523163,o,keydown
62145988.089999996,95.15999999642372,o,keyup
62146032.949999996,44.85999999940395,a,keydown
62146117.565000005,84.61500000953674,a,keyup
62146153.529999994,35.96499998867512,n,keydown
62146225.63999999,72.10999999940395,n,keyup
62146800.60999999,574.9699999988079,l,keydown
62146864.135,63.525000005960464,l,keyup
62147232.665,368.5300000011921,Enter,keydown
62147366.415,133.75,Enter,keyup
62147579.925000004,213.51000000536442,.,keydown
62147677.915,97.98999999463558,.,keyup
62147774.505,96.59000000357628,t,keydown
62147866.23,91.72499999403954,i,keydown
62147882.915,16.685000002384186,t,keyup
62147969.800000004,86.88500000536442,i,keyup
62148022.839999996,53.03999999165535,e,keydown
62148090.35999999,67.51999999582767,e,keyup
62148542.34499999,451.98499999940395,5,keydown
62148606.71,64.36500000953674,5,keyup
62148798.815000005,192.10500000417233,Shift,keydown
62148812.005,13.189999997615814,R,keydown
62148824.365,12.359999999403954,Shift,keyup
62148903.835,79.4699999988079,r,keyup
62148988.59499999,84.75999999046326,o,keydown
62149082.85999999,94.26500000059605,o,keyup
62149134.71,51.8500000089407,a,keydown
62149211.089999996,76.37999999523163,a,keyup
62149328.35,117.26000000536442,n,keydown
62149395.214999996,66.86499999463558,n,keyup
62149612.925000004,217.71000000834465,l,keydown
62149715.294999994,102.36999998986721,l,keyup
62149974.154999994,258.85999999940395,Enter,keydown
62150116.605,142.45000000298023,Enter,keyup
62150330.074999996,213.4699999988079,.,keydown
62150433.059999995,102.98499999940395,.,keyup
62150454.71999999,21.65999999642372,t,keydown
62150555.68,100.96000000834465,t,keyup
62150614.745,59.064999997615814,i,keydown
62150709.18,94.43500000238419,i,keyup
62150726.13,16.950000002980232,e,keydown
62150790.544999994,64.41499999165535,e,keyup
62150963.71,173.1650000065565,5,keydown
62151060.089999996,96.37999999523163,5,keyup
62151407.195,347.1050000041723,Shift,keydown
62151419.940000005,12.745000004768372,R,keydown
62151432.395,12.45499999821186,Shift,keyup
62151506.65,74.25499999523163,r,keyup
62151605.165,98.51500000059605,o,keydown
62151687.684999995,82.51999999582767,o,keyup
62151778.055,90.37000000476837,a,keydown
62151899.165,121.10999999940395,a,keyup
62151916.59499999,17.429999992251396,n,keydown
62152008.87,92.27500000596046,n,keyup
62152182.505,173.63500000536442,l,keydown
62152305.07999999,122.57499998807907,l,keyup
62152480.96,175.8800000101328,Enter,keydown
62152617.09499999,136.13499999046326,Enter,keyup
62152830.24999999,213.1550000011921,.,keydown
62152924.46,94.21000000834465,.,keyup
62153046.6,122.14000000059605,t,keydown
62153124.895,78.29500000178814,i,keydown
62153144.154999994,19.259999990463257,t,keyup
62153236.725,92.5700000077486,i,keyup
62153277.555,40.82999999821186,e,keydown
62153346.20499999,68.6499999910593,e,keyup
62153600.294999994,254.09000000357628,5,keydown
62153691.09499999,90.79999999701977,5,keyup
62153919.365,228.27000001072884,Shift,keydown
62153932.415,13.049999997019768,R,keydown
62153944.95499999,12.53999999165535,Shift,keyup
62154019.005,74.05000001192093,r,keyup
62154098.105,79.09999999403954,o,keydown
62154180.12499999,82.01999999582767,o,keyup
62154244.02,63.895000010728836,a,keydown
62154350.065000005,106.04500000178814,a,keyup
62154377.714999996,27.649999991059303,n,keydown
62154468.885,91.17000000178814,n,keyup
62154675.544999994,206.65999999642372,l,keydown
62154770.46,94.91500000655651,l,keyup
62155018.26499999,247.8049999922514,Enter,keydown
62155153.335,135.0700000077486,Enter,keyup
62155366.74999999,213.41499999165535,.,keydown
62155455.035000004,88.28500001132488,.,keyup
62155494.76,39.724999994039536,t,keydown
62155584.065000005,89.30500000715256,t,keyup
62155639.440000005,55.375,i,keydown
62155725.79,86.34999999403954,e,keydown
62155745.169999994,19.37999999523163,i,keyup
62155792.395,47.2250000089407,e,keyup
62155936.74,144.3449999988079,5,keydown
62156023.805,87.06499999761581,5,keyup
62156457.855,434.04999999701977,Shift,keydown
62156470.824999996,12.969999998807907,R,keydown
62156483.245,12.42000000178814,Shift,keyup
62156573.84499999,90.59999999403954,r,keyup
62156676.63999999,102.79500000178814,o,keydown
62156772.160000004,95.52000001072884,o,keyup
62156845.605,73.44499999284744,a,keydown
62156940.195,94.59000000357628,a,keyup
62156960.82,20.625,n,keydown
62157019.20499999,58.38499999046326,n,keyup
62157208.434999995,189.23000000417233,l,keydown
62157322.555,114.12000000476837,l,keyup
62157487.855,165.29999999701977,Enter,keydown
62157604.26,116.4050000011921,Enter,keyup
62157817.59499999,213.3349999934435,.,keydown
62157915.52,97.92500001192093,.,keyup
62157958.725,43.20499999821186,t,keydown
62158060.824999996,102.09999999403954,t,keyup
62158089.294999994,28.469999998807907,i,keydown
62158177.725,88.43000000715256,i,keyup
62158194.82999999,17.104999989271164,e,keydown
62158249.910000004,55.08000001311302,e,keyup
62158431.74999999,181.83999998867512,5,keydown
62158524.12499999,92.375,5,keyup
62158899.02,374.89500001072884,Shift,keydown
62158911.745,12.724999994039536,R,keydown
62158924.59499999,12.849999994039536,Shift,keyup
62159005.419999994,80.82500000298023,r,keyup
62159171.695,166.27500000596046,o,keydown
62159254.654999994,82.95999999344349,o,keyup
62159358.184999995,103.5300000011921,a,keydown
62159446.550000004,88.36500000953674,a,keyup
62159487.660000004,41.10999999940395,n,keydown
62159545.835,58.17499999701977,n,keyup
62159813.464999996,267.6299999952316,l,keydown
62159942.725,129.26000000536442,l,keyup
62160096.51499999,153.78999999165535,Enter,keydown
62160210.71999999,114.20499999821186,Enter,keyup
62160424.105,213.38500000536442,.,keydown
62160520.62499999,96.51999999582767,.,keyup
62160592.559999995,71.93500000238419,t,keydown
62160673.24999999,80.68999999761581,t,keyup
62160704.88,31.63000001013279,i,keydown
62160795.27,90.39000000059605,i,keyup
62160816.335,21.064999997615814,e,keydown
62160886.23,69.89499999582767,e,keyup
62161256.96999999,370.7399999946356,5,keydown
62161327.339999996,70.37000000476837,5,keyup
62161558.32,230.98000000417233,Shift,keydown
62161571.43,13.109999999403954,R,keydown
62161584.49999999,13.069999992847443,Shift,keyup
62161663.555,79.05500000715256,r,keyup
62161737.725,74.17000000178814,o,keydown
62161837.669999994,99.94499999284744,o,keyup
62161867.660000004,29.990000009536743,a,keydown
62161974.085,106.42499999701977,a,keyup
62162020.73499999,46.6499999910593,n,keydown
62162112.76499999,92.0300000011921,n,keyup
62162250.76499999,138,l,keydown
62162348.865,98.1000000089407,l,keyup
62162795.775,446.9099999964237,Enter,keydown
62162932.98,137.20499999821186,Enter,keyup
62163146.085,213.10500000417233,.,keydown
62163253.32999999,107.24499998986721,.,keyup
62163378.54,125.21000000834465,t,keydown
62163416.559999995,38.019999995827675,t,keyup
62163438.9,22.34000000357628,i,keydown
62163491.105,52.20499999821186,i,keyup
62163864.865,373.7600000053644,e,keydown
62163938.589999996,73.72499999403954,e,keyup
62164226.279999994,287.6899999976158,5,keydown
62164314.775,88.49500000476837,5,keyup
62164562.82999999,248.0549999922514,Shift,keydown
62164575.48,12.650000005960464,R,keydown
62164588.005,12.525000005960464,Shift,keyup
62164669.005,81,r,keyup
62164916.809999995,247.8049999922514,o,keydown
62165007.13999999,90.32999999821186,o,keyup
62165094.055,86.91500000655651,a,keydown
62165193.800000004,99.74500000476837,a,keyup
62165216.839999996,23.03999999165535,n,keydown
62165291.199999996,74.35999999940395,n,keyup
62165435.24999999,144.04999999701977,l,keydown
62165556.57,121.3200000077486,l,keyup
62165704.475,147.9050000011921,Enter,keydown
62165842.135,137.65999999642372,Enter,keyup
62166055.410000004,213.27500000596046,.,keydown
62166182.79,127.37999999523163,.,keyup
62166285.51,102.7199999988079,t,keydown
62166376.365,90.85500000417233,t,keyup
62166391.63999999,15.274999991059303,i,keydown
62166488.57,96.93000000715256,i,keyup
62166663.589999996,175.01999999582767,e,keydown
62166726.160000004,62.570000007748604,e,keyup
62166917.050000004,190.89000000059605,5,keydown
62167004.96,87.90999999642372,5,keyup
62167338.23499999,333.2749999910593,Shift,keydown
62167350.79,12.555000007152557,R,keydown
62167363.449999996,12.659999996423721,Shift,keyup
62167443.419999994,79.9699999988079,r,keyup
62167530.169999994,86.75,o,keydown
62167624.589999996,94.42000000178814,o,keyup
62167674.074999996,49.48499999940395,a,keydown
62167753.51,79.43500000238419,a,keyup
62167844.169999994,90.65999999642372,n,keydown
62167945.339999996,101.17000000178814,n,keyup
62168104.074999996,158.73499999940395,l,keydown
62168227.940000005,123.86500000953674,l,keyup
62168365.71999999,137.77999998629093,Enter,keydown
62168491.88999999,126.17000000178814,Enter,keyup
62168704.96,213.0700000077486,.,keydown
62168794.10999999,89.1499999910593,.,keyup
62168853.475,59.36500000953674,t,keydown
62168960.154999994,106.6799999922514,i,keydown
62168975.46999999,15.314999997615814,t,keyup
62169075.940000005,100.47000001370907,i,keyup
62169124.495,48.554999992251396,e,keydown
62169183.88999999,59.394999995827675,e,keyup
62169545.395,361.5050000101328,5,keydown
62169636.165,90.76999999582767,5,keyup
62170137.059999995,500.8949999958277,Shift,keydown
62170150.535000004,13.475000008940697,R,keydown
62170162.99,12.45499999821186,Shift,keyup
62170248.9,85.90999999642372,r,keyup
62170405.10999999,156.2099999934435,o,keydown
62170514.695,109.58500000834465,o,keyup
62170692.74999999,178.0549999922514,a,keydown
62170803.98,111.23000000417233,a,keyup
62170841.800000004,37.820000007748604,n,keydown
62170928.385,86.58499999344349,n,keyup
62171020.165,91.7800000011921,l,keydown
62171125.01,104.8449999988079,l,keyup
62171282.059999995,157.04999999701977,Enter,keydown
62171405.714999996,123.6550000011921,Enter,keyup
62171619.199999996,213.48499999940395,.,keydown
62171689.559999995,70.35999999940395,.,keyup
62171730.165,40.605000004172325,t,keydown
62171813.824999996,83.65999999642372,t,keyup
62171880.165,66.34000000357628,i,keydown
62171957.77,77.60500000417233,e,keydown
62171981.065000005,23.29500000178814,i,keyup
62172034.940000005,53.875,e,keyup
62172159.105,124.16499999165535,5,keydown
62172244.885,85.7800000011921,5,keyup
62172521.005,276.1200000047684,Shift,keydown
62172533.919999994,12.91499999165535,R,keydown
62172546.49999999,12.57999999821186,Shift,keyup
62172648.77,102.27000001072884,r,keyup
62172752.195,103.42499999701977,o,keydown
62172858.68,106.48499999940395,o,keyup
62172899.434999995,40.75499999523163,a,keydown
62172971.305,71.87000000476837,a,keyup
62173044.199999996,72.89499999582767,n,keydown
62173113.85,69.65000000596046,n,keyup
62173527.425000004,413.57500000298023,l,keydown
62173624.585,97.15999999642372,l,keyup
62173808.589999996,184.00499999523163,Enter,keydown
62173934.785000004,126.1950000077486,Enter,keyup
62174148.20499999,213.41999998688698,.,keydown
62174239.699999996,91.49500000476837,.,keyup
62174351.395,111.6950000077486,t,keydown
62174430.93,79.53499999642372,t,keyup
62174474.385,43.45499999821186,i,keydown
62174558.02,83.63500000536442,i,keyup
62174589.885,31.864999994635582,e,keydown
62174646.46999999,56.58499999344349,e,keyup
62174850.425000004,203.95500001311302,5,keydown
62174956.160000004,105.73499999940395,5,keyup
62175345.82999999,389.669999986887,Shift,keydown
62175359.029999994,13.200000002980232,R,keydown
62175371.645,12.615000009536743,Shift,keyup
62175448.805,77.15999999642372,r,keyup
62175550.70499999,101.8999999910593,o,keydown
62175657.940000005,107.23500001430511,o,keyup
62175700.18,42.23999999463558,a,keydown
62175787.51,87.32999999821186,a,keyup
62175865.855,78.3449999988079,n,keydown
62175953.995,88.14000000059605,n,keyup
62176123.48,169.48499999940395,l,keydown
62176207.309999995,83.82999999821186,l,keyup
62176442.65,235.34000000357628,Enter,keydown
62176612.95499999,170.3049999922514,Enter,keyup
62176826.43,213.4750000089407,.,keydown
62176942.059999995,115.62999999523163,.,keyup
62177009.839999996,67.7800000011921,t,keydown
62177094.07,84.23000000417233,t,keyup
62177136.04,41.96999999880791,i,keydown
62177233.725,97.68500000238419,e,keydown
62177248.21999999,14.49499998986721,i,keyup
62177311.565000005,63.34500001370907,e,keyup
62177457.38,145.8149999976158,5,keydown
62177561.93,104.54999999701977,5,keyup
62177940.48499999,378.5549999922514,Shift,keydown
62177953.695,13.21000000834465,R,keydown
62177966.29,12.594999998807907,Shift,keyup
62178042.645,76.35500000417233,r,keyup
62178122.605,79.95999999344349,o,keydown
62178210.615,88.01000000536442,o,keyup
62178245.48,34.86499999463558,a,keydown
62178344.51,99.0300000011921,a,keyup
62178384.13999999,39.62999999523163,n,keydown
62178472.025,87.88500000536442,n,keyup
62178700.505,228.48000000417233,l,keydown
62178813.919999994,113.41499999165535,l,keyup
62179007.85,193.93000000715256,Enter,keydown
62179128.815000005,120.96500000357628,Enter,keyup
62179342.23,213.41499999165535,.,keydown
62179443.779999994,101.54999999701977,.,keyup
62179504.559999995,60.78000000119209,t,keydown
62179585.294999994,80.73499999940395,t,keyup
62179613.565000005,28.270000010728836,i,keydown
62179712.70499999,99.13999998569489,i,keyup
62179740.660000004,27.955000013113022,e,keydown
62179804.615,63.95499999821186,e,keyup
62179982.84499999,178.22999998927116,5,keydown
62180063.505,80.66000001132488,5,keyup
62180384.654999994,321.1499999910593,Shift,keydown
62180397.35999999,12.70499999821186,R,keydown
62180410.18,12.820000007748604,Shift,keyup
62180481.85999999,71.6799999922514,r,keyup
62180640.01,158.15000000596046,o,keydown
62180695.315000005,55.30500000715256,o,keyup
62180734.135,38.81999999284744,a,keydown
62180804.440000005,70.30500000715256,a,keyup
62180940.544999994,136.10499998927116,n,keydown
62181024.669999994,84.125,n,keyup
62181164.51499999,139.8449999988079,l,keydown
62181301.49,136.9750000089407,l,keyup
62181442.10999999,140.6199999898672,Enter,keydown
62181561.09499999,118.98499999940395,Enter,keyup
62181774.544999994,213.45000000298023,.,keydown
62181863.60999999,89.06499999761581,.,keyup
62181932.805,69.1950000077486,t,keydown
62182026.01,93.20499999821186,t,keyup
62182045.535000004,19.525000005960464,i,keydown
62182145.415,99.87999999523163,i,keyup
62182183.449999996,38.03499999642372,e,keydown
62182243.309999995,59.85999999940395,e,keyup
62182437.940000005,194.6300000101328,5,keydown
62182518.4,80.45999999344349,5,keyup
62182772.9,254.5,Shift,keydown
62182786.074999996,13.174999997019768,R,keydown
62182798.440000005,12.365000009536743,Shift,keyup
62182877.54,79.09999999403954,r,keyup
62183056.160000004,178.62000000476837,o,keydown
62183137.300000004,81.14000000059605,o,keyup
62183268.434999995,131.13499999046326,a,keydown
62183355.585,87.15000000596046,a,keyup
62183378.915,23.32999999821186,n,keydown
62183444.415,65.5,n,keyup
62183589.26499999,144.84999999403954,l,keydown
62183705.26,115.99500000476837,l,keyup
62183860.745,155.48499999940395,Enter,keydown
62183991.99999999,131.25499999523163,Enter,keyup
62184205.464999996,213.46500000357628,.,keydown
62184302.199999996,96.73499999940395,.,keyup
62184361.105,58.90500000119209,t,keydown
62184451.660000004,90.55500000715256,t,keyup
62184477.904999994,26.24499998986721,i,keydown
62184576.445,98.54000000655651,e,keydown
62184591.410000004,14.965000003576279,i,keyup
62184654.940000005,63.53000000119209,e,keyup
62184829.794999994,174.85499998927116,5,keydown
62184911.38999999,81.5949999988079,5,keyup
62185321.165,409.77500000596046,Shift,keydown
62185333.79,12.625,R,keydown
