timestamp,distance,key,type
26343443.669999994,416.6449999958277,5,keydown
26343516.165,72.49500000476837,5,keyup
26343905.315000005,389.15000000596046,Shift,keydown
26343918.464999996,13.149999991059303,R,keydown
26343932.275,13.810000002384186,Shift,keyup
26344003.895000003,71.62000000476837,r,keyup
26344328.984999992,325.0899999886751,o,keydown
26344392.794999994,63.810000002384186,o,keyup
26344661.005000003,268.21000000834465,a,keydown
26344740.509999998,79.50499999523163,a,keyup
26344803.32999999,62.81999999284744,n,keydown
26344876.124999993,72.79500000178814,n,keyup
26345058.660000004,182.53500001132488,l,keydown
26345115.690000005,57.03000000119209,l,keyup
26345311.729999997,196.03999999165535,Enter,keydown
26345376.555,64.82500000298023,Enter,keyup
26345589.770000003,213.21500000357628,.,keydown
26345664.764999993,74.99499998986721,.,keyup
26345778.744999997,113.98000000417233,t,keydown
26345847.654999994,68.90999999642372,t,keyup
26345966.770000003,119.11500000953674,i,keydown
26346027.195,60.42499999701977,i,keyup
26346572.525,545.3299999982119,e,keydown
26346668.484999992,95.95999999344349,e,keyup
26347138.770000003,470.2850000113249,5,keydown
26347204.71999999,65.94999998807907,5,keyup
26347587.79,383.0700000077486,Shift,keydown
26347601.035000004,13.245000004768372,R,keydown
26347616.609999992,15.574999988079071,Shift,keyup
26347683.93,67.3200000077486,r,keyup
26347999.169999994,315.2399999946356,o,keydown
26348070.055,70.88500000536442,o,keyup
26348114.119999997,44.064999997615814,a,keydown
26348189.479999997,75.35999999940395,a,keyup
26348232.059999995,42.57999999821186,n,keydown
26348308.369999997,76.31000000238419,n,keyup
26348507.624999993,199.25499999523163,l,keydown
26348584.690000005,77.06500001251698,l,keyup
26348795.085,210.39499999582767,Enter,keydown
26348866.785000004,71.70000000298023,Enter,keyup
26349080.244999997,213.4599999934435,.,keydown
26349175.369999997,95.125,.,keyup
26349259.199999996,83.82999999821186,t,keydown
26349326.925000004,67.7250000089407,t,keyup
26349411.604999997,84.6799999922514,i,keydown
26349489.57999999,77.97499999403954,i,keyup
26349531.374999993,41.79500000178814,e,keydown
26349592.630000003,61.25500001013279,e,keyup
26350192.785000004,600.1550000011921,5,keydown
26350259.335,66.54999999701977,5,keyup
26350763.339999996,504.0049999952316,Shift,keydown
26350776.574999996,13.234999999403954,R,keydown
26350788.865000002,12.290000006556511,Shift,keyup
26350869.964999996,81.09999999403954,r,keyup
26351253.800000004,383.83500000834465,o,keydown
26351318.874999993,65.07499998807907,o,keyup
26351372.425000004,53.55000001192093,a,keydown
26351452.43,80.00499999523163,a,keyup
26351526.145000003,73.71500000357628,n,keydown
26351601.609999992,75.46499998867512,n,keyup
26351775.940000005,174.33000001311302,l,keydown
26351848.749999993,72.80999998748302,l,keyup
26352078.119999997,229.37000000476837,Enter,keydown
26352151.505000003,73.38500000536442,Enter,keyup
26352364.994999997,213.48999999463558,.,keydown
26352432.380000003,67.38500000536442,.,keyup
26352909.71,477.32999999821186,t,keydown
26352975.65,65.93999999761581,t,keyup
26353070.384999998,94.73499999940395,i,keydown
26353140.234999992,69.84999999403954,i,keyup
26353179.294999994,39.060000002384186,e,keydown
26353236.654999994,57.35999999940395,e,keyup
26353679.139999993,442.48499999940395,5,keydown
26353744.869999997,65.73000000417233,5,keyup
26354103.925000004,359.05500000715256,Shift,keydown
26354116.835,12.909999996423721,R,keydown
26354132.45499999,15.61999998986721,Shift,keyup
26354197.259999998,64.80500000715256,r,keyup
26354653.369999997,456.10999999940395,o,keydown
26354714.354999997,60.98499999940395,o,keyup
26354798.79,84.43500000238419,a,keydown
26354872.805,74.01500000059605,a,keyup
26354974.130000003,101.32500000298023,n,keydown
26355043.134999998,69.00499999523163,n,keyup
26355203.779999994,160.64499999582767,l,keydown
26355275.195,71.41500000655651,l,keyup
26355453.604999997,178.40999999642372,Enter,keydown
26355518.46999999,64.86499999463558,Enter,keyup
26355731.859999992,213.39000000059605,.,keydown
26355795.544999994,63.685000002384186,.,keyup
26356277.764999993,482.2199999988079,t,keydown
26356346.45499999,68.68999999761581,t,keyup
26356457.46,111.00500001013279,i,keydown
26356528.794999994,71.33499999344349,i,keyup
26356572.475,43.68000000715256,e,keydown
26356643.555,71.07999999821186,e,keyup
26357065.925000004,422.3700000047684,5,keydown
26357127.809999995,61.88499999046326,5,keyup
26357505.690000005,377.8800000101328,Shift,keydown
26357518.1,12.409999996423721,R,keydown
26357535.085,16.984999999403954,Shift,keyup
26357606.305,71.2199999988079,r,keyup
26357944.395000003,338.0900000035763,o,keydown
26358009.484999992,65.08999998867512,o,keyup
26358047.6,38.11500000953674,a,keydown
26358124.175000004,76.57500000298023,a,keyup
26358167.154999994,42.979999989271164,n,keydown
26358243.195,76.04000000655651,n,keyup
26358378.749999993,135.5549999922514,l,keydown
26358449.609999992,70.85999999940395,l,keyup
26358623.134999998,173.52500000596046,Enter,keydown
26358698.604999997,75.4699999988079,Enter,keyup
26358912.020000003,213.4150000065565,.,keydown
26358994.29,82.26999999582767,.,keyup
26359104.675000004,110.38500000536442,t,keydown
26359170.369999997,65.69499999284744,t,keyup
26359237.975,67.60500000417233,i,keydown
26359303.555,65.57999999821186,i,keyup
26359318.20499999,14.649999991059303,e,keydown
26359397.96999999,79.76500000059605,e,keyup
26359780.199999996,382.2300000041723,5,keydown
26359834.624999993,54.42499999701977,5,keyup
26360151.044999994,316.42000000178814,Shift,keydown
26360164.175000004,13.13000001013279,R,keydown
26360179.945,15.769999995827675,Shift,keyup
26360252.035000004,72.09000000357628,r,keyup
26360714.82,462.7849999964237,o,keydown
26360774.714999996,59.894999995827675,o,keyup
26360826.249999993,51.53499999642372,a,keydown
26360903.835,77.58500000834465,a,keyup
26360992.999999993,89.16499999165535,n,keydown
26361064.249999993,71.25,n,keyup
26361214.07999999,149.82999999821186,l,keydown
26361276.249999993,62.17000000178814,l,keyup
26361452.910000004,176.66000001132488,Enter,keydown
26361525.994999997,73.08499999344349,Enter,keyup
26361739.365000002,213.37000000476837,.,keydown
26361828.624999993,89.25999999046326,.,keyup
26361911.244999997,82.62000000476837,t,keydown
26361979.365000002,68.12000000476837,t,keyup
26362072.555,93.18999999761581,i,keydown
26362135.1,62.54500000178814,i,keyup
26362177.085,41.98499999940395,e,keydown
26362241.695,64.60999999940395,e,keyup
26362801.95499999,560.2599999904633,5,keydown
26362864.160000004,62.20500001311302,5,keyup
26363193.669999994,329.50999999046326,Shift,keydown
26363206.54,12.870000004768372,R,keydown
26363222.365000002,15.825000002980232,Shift,keyup
26363285.604999997,63.23999999463558,r,keyup
26363602.190000005,316.58500000834465,o,keydown
26363667.85,65.65999999642372,o,keyup
26363710.384999998,42.53499999642372,a,keydown
26363788.609999992,78.22499999403954,a,keyup
26363849.779999994,61.17000000178814,n,keydown
26363924.57,74.79000000655651,n,keyup
26364072.175000004,147.60500000417233,l,keydown
26364133.975,61.79999999701977,l,keyup
26364326.725,192.75,Enter,keydown
26364399.660000004,72.93500000238419,Enter,keyup
26364613.104999997,213.44499999284744,.,keydown
26364689.055,75.95000000298023,.,keyup
26364832.46999999,143.41499999165535,t,keydown
26364893.550000004,61.08000001311302,t,keyup
26364951.264999993,57.71499998867512,i,keydown
26365024.494999997,73.23000000417233,i,keyup
26365044.744999997,20.25,e,keydown
26365121.305,76.56000000238419,e,keyup
26365480.45499999,359.1499999910593,5,keydown
26365546.815000005,66.36000001430511,5,keyup
26365937.729999997,390.91499999165535,Shift,keydown
26365950.729999997,13,R,keydown
26365964.555,13.825000002980232,Shift,keyup
26366036.475,71.92000000178814,r,keyup
26366360.225,323.75,o,keydown
26366415.915,55.689999997615814,a,keydown
26366431.324999996,15.409999996423721,o,keyup
26366501.315000005,69.99000000953674,a,keyup
26366588.755000003,87.43999999761581,n,keydown
26366663.380000003,74.625,n,keyup
26366804.014999993,140.63499999046326,l,keydown
26366881.34499999,77.32999999821186,l,keyup
26367066.225,184.8800000101328,Enter,keydown
26367139.294999994,73.06999999284744,Enter,keyup
26367352.029999994,212.73499999940395,.,keydown
26367436.54,84.51000000536442,.,keyup
26367534.32,97.7800000011921,t,keydown
26367601.07999999,66.75999999046326,t,keyup
26367679.4,78.3200000077486,i,keydown
26367756.725,77.32500000298023,i,keyup
26367782.374999993,25.649999991059303,e,keydown
26367851.824999996,69.45000000298023,e,keyup
26368249.029999994,397.20499999821186,5,keydown
26368316.684999995,67.6550000011921,5,keyup
26368669.520000003,352.83500000834465,Shift,keydown
26368682.6,13.07999999821186,R,keydown
26368696.249999993,13.649999991059303,Shift,keyup
26368766.964999996,70.71500000357628,r,keyup
26369097.134999998,330.17000000178814,o,keydown
26369158.940000005,61.80500000715256,o,keyup
26369187.520000003,28.57999999821186,a,keydown
26369261.434999995,73.91499999165535,a,keyup
26369324.964999996,63.53000000119209,n,keydown
26369396.949999996,71.98499999940395,n,keyup
26369545.169999994,148.2199999988079,l,keydown
26369608.514999993,63.34499999880791,l,keyup
26369797.529999994,189.01500000059605,Enter,keydown
26369865.359999992,67.82999999821186,Enter,keyup
26370078.800000004,213.44000001251698,.,keydown
26370158.449999996,79.6499999910593,.,keyup
26370302.805,144.35500000417233,t,keydown
26370369.585,66.7800000011921,t,keyup
26370452.725,83.14000000059605,i,keydown
26370528.059999995,75.33499999344349,e,keydown
26370544.589999996,16.530000001192093,i,keyup
26370604.190000005,59.6000000089407,e,keyup
26370995.214999996,391.0249999910593,5,keydown
26371058.535000004,63.320000007748604,5,keyup
26371438.529999994,379.9949999898672,Shift,keydown
26371451.54,13.010000005364418,R,keydown
26371465.21,13.67000000178814,Shift,keyup
26371529.339999996,64.12999999523163,r,keyup
26371849.71,320.3700000047684,o,keydown
26371910.354999997,60.644999995827675,o,keyup
26371935.029999994,24.674999997019768,a,keydown
26372005.660000004,70.63000001013279,a,keyup
26372075.544999994,69.88499999046326,n,keydown
26372150.009999998,74.46500000357628,n,keyup
26372304.84499999,154.8349999934435,l,keydown
26372371.979999997,67.13500000536442,l,keyup
26372622.759999998,250.7800000011921,Enter,keydown
26372695.324999996,72.56499999761581,Enter,keyup
26372908.195,212.87000000476837,.,keydown
26372972.029999994,63.83499999344349,.,keyup
26373197.04,225.01000000536442,t,keydown
26373257.309999995,60.269999995827675,t,keyup
26373343.264999993,85.95499999821186,i,keydown
26373418.165,74.90000000596046,i,keyup
26373432.68,14.515000000596046,e,keydown
26373502.714999996,70.03499999642372,e,keyup
26373837.82,335.1050000041723,5,keydown
26373904.249999993,66.4299999922514,5,keyup
26374328.529999994,424.2800000011921,Shift,keydown
26374341.555,13.025000005960464,R,keydown
26374358.18,16.625,Shift,keyup
26374425.68,67.5,r,keyup
26374711.240000002,285.5600000023842,o,keydown
26374767.294999994,56.054999992251396,o,keyup
26374781.624999993,14.32999999821186,a,keydown
26374855.035000004,73.41000001132488,a,keyup
26374939.275,84.23999999463558,n,keydown
26375012.669999994,73.39499999582767,n,keyup
26375173.585,160.9150000065565,l,keydown
26375242.45499999,68.86999998986721,l,keyup
26375585.535000004,343.080000013113,Enter,keydown
26375646.565000005,61.03000000119209,Enter,keyup
26375859.714999996,213.1499999910593,.,keydown
26375927.695,67.98000000417233,.,keyup
26376046.805,119.10999999940395,t,keydown
26376111.04,64.23499999940395,t,keyup
26376168.380000003,57.34000000357628,i,keydown
26376243.785000004,75.4050000011921,i,keyup
26376258.770000003,14.984999999403954,e,keydown
26376334.984999992,76.21499998867512,e,keyup
26376690.555,355.5700000077486,5,keydown
26376754.119999997,63.564999997615814,5,keyup
26377074.089999996,319.9699999988079,Shift,keydown
26377087.089999996,13,R,keydown
26377100.565000005,13.475000008940697,Shift,keyup
26377169.934999995,69.36999998986721,r,keyup
26377665.009999998,495.07500000298023,o,keydown
26377730.32999999,65.31999999284744,o,keyup
26377790.559999995,60.230000004172325,a,keydown
26377868.190000005,77.63000001013279,a,keyup
26377919.96999999,51.77999998629093,n,keydown
26377987.529999994,67.56000000238419,n,keyup
26378177.589999996,190.0600000023842,l,keydown
26378246.464999996,68.875,l,keyup
26378487.514999993,241.04999999701977,Enter,keydown
26378562.475,74.96000000834465,Enter,keyup
26378775.910000004,213.4350000023842,.,keydown
26378881.29,105.37999999523163,.,keyup
26378955.940000005,74.65000000596046,t,keydown
26379014.225,58.28499999642372,t,keyup
26379086.729999997,72.50499999523163,i,keydown
26379155.18,68.45000000298023,e,keydown
26379189.57,34.39000000059605,i,keyup
26379245.244999997,55.67499999701977,e,keyup
26379773.775,528.5300000011921,5,keydown
26379839.359999992,65.58499999344349,5,keyup
26380254.1,414.74000000953674,Shift,keydown
26380266.984999992,12.884999990463257,R,keydown
26380284.369999997,17.385000005364418,Shift,keyup
26380342.354999997,57.98499999940395,r,keyup
26380590.690000005,248.33500000834465,o,keydown
26380660.46,69.76999999582767,o,keyup
26380680.404999994,19.944999992847443,a,keydown
26380769.389999993,88.98499999940395,a,keyup
26380809.999999993,40.60999999940395,n,keydown
26380892.684999995,82.68500000238419,n,keyup
26381008.145000003,115.46000000834465,l,keydown
26381078.104999997,69.95999999344349,l,keyup
26381219.884999998,141.7800000011921,Enter,keydown
26381288.70499999,68.81999999284744,Enter,keyup
26381501.865000002,213.16000001132488,.,keydown
26381581.725,79.85999999940395,.,keyup
26381667.915,86.18999999761581,t,keydown
26381732.559999995,64.64499999582767,t,keyup
26381801.854999997,69.29500000178814,i,keydown
26381874.475,72.62000000476837,e,keydown
26381901.449999996,26.974999994039536,i,keyup
26381959.714999996,58.26500000059605,e,keyup
26382416.714999996,457,5,keydown
26382476.79,60.07500000298023,5,keyup
26382841.065000005,364.27500000596046,Shift,keydown
26382854.09499999,13.029999986290932,R,keydown
26382867.785000004,13.690000012516975,Shift,keyup
26382942.479999997,74.69499999284744,r,keyup
26383169.025,226.54500000178814,o,keydown
26383228.014999993,58.98999999463558,a,keydown
26383252.45499999,24.439999997615814,o,keyup
26383329.490000002,77.03500001132488,a,keyup
26383382.979999997,53.48999999463558,n,keydown
26383461.315000005,78.33500000834465,n,keyup
26383587.335,126.01999999582767,l,keydown
26383654.145000003,66.81000000238419,l,keyup
26383856.4,202.25499999523163,Enter,keydown
26383927.410000004,71.01000000536442,Enter,keyup
26384140.82,213.40999999642372,.,keydown
26384227.910000004,87.09000000357628,.,keyup
26384354.945,127.03499999642372,t,keydown
26384414.645000003,59.70000000298023,t,keyup
26384499.609999992,84.96499998867512,i,keydown
26384593.085,93.4750000089407,e,keydown
26384607.365000002,14.280000001192093,i,keyup
26384670.54,63.17499999701977,e,keyup
26385090.109999992,419.56999999284744,5,keydown
26385148.490000002,58.38000001013279,5,keyup
26385509.57,361.07999999821186,Shift,keydown
26385522.70499999,13.134999990463257,R,keydown
26385534.779999994,12.075000002980232,Shift,keyup
26385615.82999999,81.04999999701977,r,keyup
26385788.46999999,172.64000000059605,o,keydown
26385852.815000005,64.34500001370907,a,keydown
26385868.660000004,15.844999998807907,o,keyup
26385953.68,85.01999999582767,a,keyup
26386007.32999999,53.6499999910593,n,keydown
26386081.904999994,74.57500000298023,n,keyup
26386203.445,121.54000000655651,l,keydown
26386275.395000003,71.95000000298023,l,keyup
26386427.835,152.4399999976158,Enter,keydown
26386490.925000004,63.09000000357628,Enter,keyup
26386703.919999994,212.9949999898672,.,keydown
26386792.160000004,88.24000000953674,.,keyup
26386878.109999992,85.94999998807907,t,keydown
26386946.359999992,68.25,t,keyup
26387021.119999997,74.76000000536442,i,keydown
26387108.09499999,86.97499999403954,i,keyup
26387132.300000004,24.205000013113022,e,keydown
26387196.839999996,64.53999999165535,e,keyup
26387621.874999993,425.0349999964237,5,keydown
26387679.884999998,58.01000000536442,5,keyup
26387991.085,311.20000000298023,Shift,keydown
26388004.264999993,13.179999992251396,R,keydown
26388020.520000003,16.25500001013279,Shift,keyup
26388097.29,76.76999999582767,r,keyup
26388257.975,160.6850000023842,o,keydown
26388333.729999997,75.75499999523163,o,keyup
26388368.71,34.980000004172325,a,keydown
26388458.335,89.625,a,keyup
26388560.449999996,102.11499999463558,n,keydown
26388638.425000004,77.9750000089407,n,keyup
26388915.335,276.9099999964237,l,keydown
26388995.654999994,80.31999999284744,l,keyup
26389238.484999992,242.82999999821186,Enter,keydown
26389303.32,64.83500000834465,Enter,keyup
26389516.945,213.625,.,keydown
26389587.1,70.1550000011921,.,keyup
26390084.734999992,497.63499999046326,t,keydown
26390142.725,57.99000000953674,t,keyup
26390444.854999997,302.1299999952316,i,keydown
26390519.175000004,74.3200000077486,i,keyup
26390803.805,284.6299999952316,e,keydown
26390864.984999992,61.179999992251396,e,keyup
26391906.505000003,1041.5200000107288,5,keydown
26391973.199999996,66.69499999284744,5,keyup
26392381.025,407.82500000298023,Shift,keydown
26392394.014999993,12.989999994635582,R,keydown
26392407.854999997,13.840000003576279,Shift,keyup
26392482.050000004,74.1950000077486,r,keyup
26392744.699999996,262.6499999910593,o,keydown
26392831.634999998,86.93500000238419,o,keyup
26392854.96,23.325000002980232,a,keydown
26392933.315000005,78.35500000417233,a,keyup
26392991.354999997,58.03999999165535,n,keydown
26393065.669999994,74.31499999761581,n,keyup
26393187.190000005,121.52000001072884,l,keydown
26393248.565000005,61.375,l,keyup
26393392.440000005,143.875,Enter,keydown
26393462.714999996,70.2749999910593,Enter,keyup
26393676.115000002,213.40000000596046,.,keydown
26393758.880000003,82.76500000059605,.,keyup
26393910.990000002,152.10999999940395,t,keydown
26393973.285000004,62.29500000178814,t,keyup
26394031.835,58.54999999701977,i,keydown
26394108.434999995,76.59999999403954,i,keyup
26394136.404999994,27.969999998807907,e,keydown
26394207.059999995,70.6550000011921,e,keyup
26394616.999999993,409.9399999976158,5,keydown
26394677.264999993,60.26500000059605,5,keyup
26394999.604999997,322.3400000035763,Shift,keydown
26395012.79,13.185000002384186,R,keydown
26395027.154999994,14.364999994635582,Shift,keyup
26395101.805,74.65000000596046,r,keyup
26395330.559999995,228.75499999523163,o,keydown
26395406.84499999,76.28499999642372,o,keyup
26395421.04,14.195000007748604,a,keydown
26395507.404999994,86.36499999463558,a,keyup
26395556.035000004,48.63000001013279,n,keydown
26395632.915,76.87999999523163,n,keyup
26395783.859999992,150.94499999284744,l,keydown
26395862.309999995,78.45000000298023,l,keyup
26396046.550000004,184.24000000953674,Enter,keydown
26396105.525,58.974999994039536,Enter,keyup
26396318.805,213.2800000011921,.,keydown
26396408.07,89.26500000059605,.,keyup
26396507.71,99.64000000059605,t,keydown
26396566.18,58.46999999880791,t,keyup
26396639.059999995,72.87999999523163,i,keydown
26396717.270000003,78.21000000834465,e,keydown
26396736.494999997,19.224999994039536,i,keyup
26396797.529999994,61.03499999642372,e,keyup
26397227.214999996,429.6850000023842,5,keydown
26397295.18,67.96500000357628,5,keyup
26397634.255000003,339.07500000298023,Shift,keydown
26397647.520000003,13.265000000596046,R,keydown
26397666.979999997,19.45999999344349,Shift,keyup
26397737.619999997,70.64000000059605,r,keyup
26398000.729999997,263.10999999940395,o,keydown
26398073.749999993,73.01999999582767,o,keyup
26398089.169999994,15.42000000178814,a,keydown
26398169.09499999,79.92499999701977,a,keyup
26398231.744999997,62.650000005960464,n,keydown
26398310.029999994,78.28499999642372,n,keyup
26398456.945,146.9150000065565,l,keydown
26398530.315000005,73.37000000476837,l,keyup
26398718.729999997,188.41499999165535,Enter,keydown
26398788.695,69.96500000357628,Enter,keyup
26399002.46,213.76500000059605,.,keydown
26399092.815000005,90.35500000417233,.,keyup
26399191.779999994,98.96499998867512,t,keydown
26399251.85,60.070000007748604,t,keyup
26399329.055,77.20499999821186,i,keydown
26399405.175000004,76.12000000476837,i,keyup
26399422.445,17.269999995827675,e,keydown
26399492.744999997,70.29999999701977,e,keyup
26399890.240000002,397.4950000047684,5,keydown
26399953.175000004,62.935000002384186,5,keyup
26400296.07,342.8949999958277,Shift,keydown
26400309.074999996,13.004999995231628,R,keydown
26400323.029999994,13.95499999821186,Shift,keyup
26400395.749999993,72.7199999988079,r,keyup
26400596.815000005,201.06500001251698,o,keydown
26400670.044999994,73.22999998927116,o,keyup
26400691.449999996,21.405000001192093,a,keydown
26400771.389999993,79.93999999761581,a,keyup
26400802.389999993,31,n,keydown
26400878.07999999,75.68999999761581,n,keyup
26401006.225,128.14500001072884,l,keydown
26401073.395000003,67.17000000178814,l,keyup
26401248.109999992,174.71499998867512,Enter,keydown
26401316.475,68.36500000953674,Enter,keyup
26401530.139999993,213.66499999165535,.,keydown
26401617.869999997,87.73000000417233,.,keyup
26401755.979999997,138.10999999940395,t,keydown
26401821.014999993,65.03499999642372,t,keyup
26401882.479999997,61.46500000357628,i,keydown
26401969.654999994,87.17499999701977,e,keydown
26401988.025,18.37000000476837,i,keyup
26402049.240000002,61.21500000357628,e,keyup
26402428.374999993,379.13499999046326,5,keydown
26402493.975,65.6000000089407,5,keyup
26402827.214999996,333.2399999946356,Shift,keydown
26402840.520000003,13.305000007152557,R,keydown
26402852.479999997,11.959999993443489,Shift,keyup
26402929.869999997,77.39000000059605,r,keyup
26403117.025,187.1550000011921,o,keydown
26403194.339999996,77.31499999761581,o,keyup
26403213.725,19.385000005364418,a,keydown
26403296.660000004,82.93500000238419,a,keyup
26403338.065000005,41.40500000119209,n,keydown
26403413.005000003,74.93999999761581,n,keyup
26403568.859999992,155.85499998927116,l,keydown
26403639.895000003,71.03500001132488,l,keyup
26403822.785000004,182.89000000059605,Enter,keydown
26403895.4,72.61499999463558,Enter,keyup
26404108.665,213.26500000059605,.,keydown
26404201.714999996,93.04999999701977,.,keyup
26404264.374999993,62.65999999642372,t,keydown
26404336.139999993,71.76500000059605,t,keyup
26404412.945,76.80500000715256,i,keydown
26404491.229999997,78.28499999642372,e,keydown
26404516.014999993,24.78499999642372,i,keyup
26404572.104999997,56.09000000357628,e,keyup
26404933.07999999,360.97499999403954,5,keydown
26405000.65,67.5700000077486,5,keyup
26405331.415,330.76500000059605,Shift,keydown
26405344.32,12.905000001192093,R,keydown
26405357.815000005,13.495000004768372,Shift,keyup
26405427.115000002,69.29999999701977,r,keyup
26405584.294999994,157.1799999922514,o,keydown
26405659.925000004,75.63000001013279,a,keydown
26405675.21,15.284999996423721,o,keyup
26405756.555,81.3449999988079,a,keyup
26405796.889999993,40.33499999344349,n,keydown
26405875.934999995,79.04500000178814,n,keyup
26406041.759999998,165.82500000298023,l,keydown
26406113.764999993,72.00499999523163,l,keyup
26406298.134999998,184.37000000476837,Enter,keydown
26406372.984999992,74.84999999403954,Enter,keyup
26406586.639999993,213.6550000011921,.,keydown
26406667.71999999,81.07999999821186,.,keyup
26406738.20499999,70.48499999940395,t,keydown
26406807.059999995,68.85500000417233,t,keyup
26406875.109999992,68.04999999701977,i,keydown
26406947.119999997,72.01000000536442,i,keyup
26406983.869999997,36.75,e,keydown
26407050.699999996,66.82999999821186,e,keyup
26407443.940000005,393.24000000953674,5,keydown
26407502.115000002,58.17499999701977,5,keyup
26407849.514999993,347.3999999910593,Shift,keydown
26407861.919999994,12.405000001192093,R,keydown
26407879.79,17.87000000476837,Shift,keyup
26407948.154999994,68.36499999463558,r,keyup
26408086.744999997,138.59000000357628,o,keydown
26408158.395000003,71.65000000596046,o,keyup
26408172.93,14.534999996423721,a,keydown
26408258.764999993,85.83499999344349,a,keyup
26408277.96,19.195000007748604,n,keydown
26408358.669999994,80.70999999344349,n,keyup
26408550.945,192.27500000596046,l,keydown
26408626.380000003,75.43500000238419,l,keyup
26408882.749999993,256.3699999898672,Enter,keydown
26408948.07,65.3200000077486,Enter,keyup
26409161.68,213.60999999940395,.,keydown
26409251.18,89.5,.,keyup
26409323.869999997,72.68999999761581,t,keydown
26409389.665,65.79500000178814,t,keyup
26409466.43,76.76500000059605,i,keydown
26409544.279999994,77.84999999403954,i,keyup
26409570.32,26.04000000655651,e,keydown
26409631.09499999,60.7749999910593,e,keyup
26409984.479999997,353.3850000053644,5,keydown
26410038.824999996,54.34499999880791,5,keyup
26410347.115000002,308.2900000065565,Shift,keydown
26410359.940000005,12.825000002980232,R,keydown
26410372.854999997,12.91499999165535,Shift,keyup
26410443.639999993,70.78499999642372,r,keyup
26410604.755000003,161.11500000953674,o,keydown
26410666.29,61.53499999642372,o,keyup
26410693.214999996,26.924999997019768,a,keydown
26410771.419999994,78.20499999821186,a,keyup
26410803.225,31.805000007152557,n,keydown
26410880.059999995,76.83499999344349,n,keyup
26411013.1,133.0400000065565,l,keydown
26411076.494999997,63.394999995827675,l,keyup
26411261.54,185.04500000178814,Enter,keydown
26411319.035000004,57.49500000476837,Enter,keyup
26411532.410000004,213.375,.,keydown
26411614.904999994,82.49499998986721,.,keyup
26411690.074999996,75.17000000178814,t,keydown
26411752.604999997,62.53000000119209,t,keyup
26411835.225,82.62000000476837,i,keydown
26411910.434999995,75.20999999344349,e,keydown
26411931.809999995,21.375,i,keyup
26411995.195,63.38500000536442,e,keyup
26412417.800000004,422.6050000041723,5,keydown
26412485.854999997,68.0549999922514,5,keyup
26412823.865000002,338.0100000053644,Shift,keydown
26412837.195,13.32999999821186,R,keydown
26412851.234999992,14.03999999165535,Shift,keyup
26412932.029999994,80.79500000178814,r,keyup
26413047.259999998,115.23000000417233,o,keydown
26413118.604999997,71.3449999988079,a,keydown
26413138.59499999,19.989999994635582,o,keyup
26413210.46999999,71.875,a,keyup
26413238.525,28.055000007152557,n,keydown
26413316.615000002,78.09000000357628,n,keyup
26413450.104999997,133.48999999463558,l,keydown
26413515.229999997,65.125,l,keyup
26413686.509999998,171.2800000011921,Enter,keydown
26413751.895000003,65.38500000536442,Enter,keyup
26413964.794999994,212.8999999910593,.,keydown
26414046.119999997,81.32500000298023,.,keyup
26414106.734999992,60.61499999463558,t,keydown
26414170.020000003,63.28500001132488,t,keyup
26414234.005000003,63.98499999940395,i,keydown
26414315.654999994,81.6499999910593,i,keyup
26414331.279999994,15.625,e,keydown
26414397.794999994,66.51500000059605,e,keyup
26414758.449999996,360.6550000011921,5,keydown
26414818.374999993,59.92499999701977,5,keyup
26415124.684999995,306.3100000023842,Shift,keydown
26415137.34499999,12.659999996423721,R,keydown
26415150.190000005,12.845000013709068,Shift,keyup
26415215.824999996,65.63499999046326,r,keyup
26415311.919999994,96.0949999988079,o,keydown
26415381.775,69.85500000417233,a,keydown
26415395.45499999,13.679999992251396,o,keyup
26415475.380000003,79.92500001192093,a,keyup
26415499.34499999,23.964999988675117,n,keydown
26415576.244999997,76.90000000596046,n,keyup
26415703.035000004,126.79000000655651,l,keydown
26415770.544999994,67.50999999046326,l,keyup
26415975.699999996,205.1550000011921,Enter,keydown
26416044.475,68.77500000596046,Enter,keyup
26416257.29,212.8149999976158,.,keydown
26416349.305,92.01500000059605,.,keyup
26416426.529999994,77.22499999403954,t,keydown
26416485.275,58.74500000476837,t,keyup
26416553.940000005,68.66500000655651,i,keydown
26416637.464999996,83.5249999910593,i,keyup
26416655.669999994,18.20499999821186,e,keydown
26416718.889999993,63.21999999880791,e,keyup
26417144.82,425.93000000715256,5,keydown
26417206.975,62.15500000119209,5,keyup
26417533.755000003,326.7800000011921,Shift,keydown
26417546.910000004,13.155000001192093,R,keydown
26417561.074999996,14.16499999165535,Shift,keyup
26417635.074999996,74,r,keyup
26417752.54,117.46500000357628,o,keydown
26417822.609999992,70.06999999284744,o,keyup
26417842.639999993,20.030000001192093,a,keydown
26417939.264999993,96.625,n,keydown
26417952.779999994,13.515000000596046,a,keyup
26418029.84499999,77.06499999761581,n,keyup
26418145.865000002,116.02000001072884,l,keydown
26418215.359999992,69.49499998986721,l,keyup
26418420.374999993,205.01500000059605,Enter,keydown
26418488.775,68.40000000596046,Enter,keyup
26418701.809999995,213.03499999642372,.,keydown
26418783.690000005,81.88000001013279,.,keyup
26418825.425000004,41.73499999940395,t,keydown
26418884.20499999,58.77999998629093,t,keyup
26418973.229999997,89.02500000596046,i,keydown
26419049.835,76.60500000417233,i,keyup
