timestamp,distance,key,type
59074496.63,65.27500000596046,t,keyup
59074555.35,58.71999999880791,i,keydown
59074633.32999999,77.97999998927116,e,keydown
59074677.044999994,43.71500000357628,i,keyup
59074707.195,30.150000005960464,e,keyup
59075390.98499999,683.7899999916553,5,keydown
59075492.495,101.51000000536442,5,keyup
59075715.050000004,222.55500000715256,Shift,keydown
59075727.99999999,12.949999988079071,R,keydown
59075740.37499999,12.375,Shift,keyup
59075806.105,65.73000000417233,r,keyup
59075976.79,170.6850000023842,o,keydown
59076092.27,115.48000000417233,a,keydown
59076111.419999994,19.149999991059303,o,keyup
59076220.74999999,109.32999999821186,n,keydown
59076272.309999995,51.560000002384186,a,keyup
59076318.995,46.685000002384186,l,keydown
59076383.01499999,64.01999999582767,n,keyup
59076453.199999996,70.18500000238419,l,keyup
59076545.839999996,92.64000000059605,Enter,keydown
59076645.464999996,99.625,Enter,keyup
59076858.779999994,213.3149999976158,.,keydown
59076961.63,102.8500000089407,.,keyup
59077030.635,69.00499999523163,t,keydown
59077099.70499999,69.06999999284744,t,keyup
59077126.335,26.63000001013279,i,keydown
59077246.285000004,119.95000000298023,i,keyup
59077294.96999999,48.684999987483025,e,keydown
59077323.27,28.30000001192093,e,keyup
59077461.714999996,138.44499999284744,5,keydown
59077545.779999994,84.06499999761581,5,keyup
59077780.910000004,235.1300000101328,Shift,keydown
59077794.190000005,13.280000001192093,R,keydown
59077811.51,17.319999992847443,Shift,keyup
59077880.074999996,68.56499999761581,r,keyup
59078075.449999996,195.375,o,keydown
59078159.225,83.77500000596046,a,keydown
59078193.54,34.314999997615814,o,keyup
59078293.029999994,99.48999999463558,n,keydown
59078339.335,46.30500000715256,a,keyup
59078398.85999999,59.5249999910593,l,keydown
59078444.76,45.900000005960464,n,keyup
59078535.794999994,91.03499999642372,l,keyup
59078646.785000004,110.99000000953674,Enter,keydown
59078757.445,110.65999999642372,Enter,keyup
59078971.169999994,213.72499999403954,.,keydown
59079071.805,100.63500000536442,.,keyup
59079098.115,26.310000002384186,t,keydown
59079204.885,106.76999999582767,t,keyup
59079306.145,101.26000000536442,i,keydown
59079415.324999996,109.1799999922514,i,keyup
59079465.48499999,50.15999999642372,e,keydown
59079520.029999994,54.54500000178814,e,keyup
59079738.07999999,218.04999999701977,5,keydown
59079810.62,72.54000000655651,5,keyup
59080041.46,230.84000000357628,Shift,keydown
59080054.57999999,13.11999998986721,R,keydown
59080067.169999994,12.590000003576279,Shift,keyup
59080132.605,65.43500000238419,r,keyup
59080340.49999999,207.89499999582767,o,keydown
59080452.535000004,112.03500001132488,a,keydown
59080471.615,19.07999999821186,o,keyup
59080560.824999996,89.20999999344349,n,keydown
59080591.169999994,30.344999998807907,a,keyup
59080664.74,73.5700000077486,l,keydown
59080709.37499999,44.63499999046326,n,keyup
59080789.910000004,80.53500001132488,l,keyup
59080881.085,91.17499999701977,Enter,keydown
59080998.98,117.89499999582767,Enter,keyup
59081212.324999996,213.3449999988079,.,keydown
59081323.68,111.35500000417233,.,keyup
59081369.82999999,46.1499999910593,t,keydown
59081438.550000004,68.72000001370907,t,keyup
59081489.15,50.599999994039536,i,keydown
59081595.919999994,106.76999999582767,e,keydown
59081617.294999994,21.375,i,keyup
59081653.065000005,35.770000010728836,e,keyup
59081802.505,149.4399999976158,5,keydown
59081860.725,58.21999999880791,5,keyup
59082073.305,212.57999999821186,Shift,keydown
59082086.46,13.155000001192093,R,keydown
59082098.945,12.484999999403954,Shift,keyup
59082171.440000005,72.49500000476837,r,keyup
59082360.949999996,189.50999999046326,o,keydown
59082450.410000004,89.46000000834465,a,keydown
59082477.074999996,26.66499999165535,o,keyup
59082575.02,97.9450000077486,n,keydown
59082598.300000004,23.280000001192093,a,keyup
59082686.525,88.22499999403954,l,keydown
59082726.044999994,39.519999995827675,n,keyup
59082814.395,88.3500000089407,l,keyup
59082906.73499999,92.33999998867512,Enter,keydown
59083024.589999996,117.85500000417233,Enter,keyup
59083238.115,213.52500000596046,.,keydown
59083356.1,117.98499999940395,.,keyup
59083422.01,65.90999999642372,t,keydown
59083499.824999996,77.81499999761581,t,keyup
59083535.365,35.54000000655651,i,keydown
59083634.99999999,99.63499999046326,e,keydown
59083663.35,28.350000008940697,i,keyup
59083723.684999995,60.33499999344349,e,keyup
59083859.12499999,135.4399999976158,5,keydown
59083934.945,75.8200000077486,5,keyup
59084123.964999996,189.01999999582767,Shift,keydown
59084137.04,13.075000002980232,R,keydown
59084149.684999995,12.644999995827675,Shift,keyup
59084232.68,82.99500000476837,r,keyup
59084369.919999994,137.23999999463558,o,keydown
59084484.07,114.15000000596046,o,keyup
59084499.71,15.640000000596046,a,keydown
59084613.794999994,114.08499999344349,n,keydown
59084658.449999996,44.65500000119209,a,keyup
59084727.46,69.01000000536442,l,keydown
59084767.294999994,39.83499999344349,n,keyup
59084855.800000004,88.50500001013279,l,keyup
59084969.51,113.70999999344349,Enter,keydown
59085070.675000004,101.16500000655651,Enter,keyup
59085284.45499999,213.77999998629093,.,keydown
59085393.949999996,109.49500000476837,.,keyup
59085442.65,48.70000000298023,t,keydown
59085513.77,71.12000000476837,t,keyup
59085567.815000005,54.04500000178814,i,keydown
59085663.1,95.28499999642372,e,keydown
59085702.975,39.875,i,keyup
59085742.294999994,39.31999999284744,e,keyup
59085875.690000005,133.39500001072884,5,keydown
59085928.93,53.23999999463558,5,keyup
59086161.714999996,232.78499999642372,Shift,keydown
59086174.82999999,13.114999994635582,R,keydown
59086187.01,12.180000007152557,Shift,keyup
59086250.18,63.17000000178814,r,keyup
59086417.434999995,167.25499999523163,o,keydown
59086528.13,110.6950000077486,o,keyup
59086549.27,21.140000000596046,a,keydown
59086626.525,77.25499999523163,n,keydown
59086694.410000004,67.88500000536442,a,keyup
59086738.63999999,44.229999989271164,l,keydown
59086796.645,58.00500001013279,n,keyup
59086872.225,75.57999999821186,l,keyup
59087016.695,144.4699999988079,Enter,keydown
59087076.445,59.75,Enter,keyup
59087289.85999999,213.41499999165535,.,keydown
59087416.055,126.1950000077486,.,keyup
59087443.675000004,27.62000000476837,t,keydown
59087507.425000004,63.75,t,keyup
59087581.029999994,73.60499998927116,i,keydown
59087650.824999996,69.79500000178814,e,keydown
59087708.410000004,57.58500000834465,i,keyup
59087723.605,15.194999992847443,e,keyup
59087862.35,138.74500000476837,5,keydown
59087929.915,67.56499999761581,5,keyup
59088173.99999999,244.0849999934435,Shift,keydown
59088186.919999994,12.92000000178814,R,keydown
59088206.01,19.09000000357628,Shift,keyup
59088265.99999999,59.98999999463558,r,keyup
59088409.01,143.01000000536442,o,keydown
59088474.04,65.0300000011921,a,keydown
59088541.699999996,67.65999999642372,o,keyup
59088614.87499999,73.17499999701977,n,keydown
59088664.57999999,49.70499999821186,a,keyup
59088717.49999999,52.92000000178814,l,keydown
59088769.23499999,51.73499999940395,n,keyup
59088843.904999994,74.67000000178814,l,keyup
59088920.315000005,76.41000001132488,Enter,keydown
59089074.995,154.6799999922514,Enter,keyup
59089288.13,213.13500000536442,.,keydown
59089401.949999996,113.81999999284744,.,keyup
59089441.73,39.78000000119209,t,keydown
59089533.915,92.18500000238419,t,keyup
59089600.29,66.375,i,keydown
59089694.87499999,94.58499999344349,e,keydown
59089714.434999995,19.560000002384186,i,keyup
59089758.9,44.46500000357628,e,keyup
59090061.835,302.9350000023842,5,keydown
59090140.585,78.75,5,keyup
59090385.68,245.0949999988079,Shift,keydown
59090398.934999995,13.254999995231628,R,keydown
59090411.585,12.650000005960464,Shift,keyup
59090489.15,77.56499999761581,r,keyup
59090658.96,169.8100000023842,o,keydown
59090762.915,103.95499999821186,a,keydown
59090799.745,36.82999999821186,o,keyup
59090867.335,67.59000000357628,n,keydown
59090921.805,54.46999999880791,a,keyup
59090960.09499999,38.28999999165535,l,keydown
59091018.779999994,58.685000002384186,n,keyup
59091080.574999996,61.79500000178814,l,keyup
59091169.12499999,88.54999999701977,Enter,keydown
59091294.195,125.0700000077486,Enter,keyup
59091507.645,213.45000000298023,.,keydown
59091621.160000004,113.51500000059605,.,keyup
59091652.800000004,31.640000000596046,t,keydown
59091711.76,58.95999999344349,t,keyup
59091771.585,59.82500000298023,i,keydown
59091888.279999994,116.69499999284744,e,keydown
59091901.745,13.465000003576279,i,keyup
59091954.550000004,52.80500000715256,e,keyup
59092102.995,148.44499999284744,5,keydown
59092149.940000005,46.945000007748604,5,keyup
59092353.779999994,203.83999998867512,Shift,keydown
59092366.755,12.975000008940697,R,keydown
59092379.62,12.864999994635582,Shift,keyup
59092446.055,66.43500000238419,r,keyup
59092615.45499999,169.3999999910593,o,keydown
59092719.99,104.53500001132488,a,keydown
59092773.57999999,53.58999998867512,o,keyup
59092852.190000005,78.61000001430511,n,keydown
59092885.385,33.19499999284744,a,keyup
59092942.050000004,56.66500000655651,l,keydown
59093013.74999999,71.69999998807907,n,keyup
59093069.555,55.80500000715256,l,keyup
59093157.529999994,87.97499999403954,Enter,keydown
59093266.495,108.96500000357628,Enter,keyup
59093480.025,213.5300000011921,.,keydown
59093615.695,135.67000000178814,.,keyup
59093657.09499999,41.3999999910593,t,keydown
59093716.555,59.46000000834465,t,keyup
59093769.025,52.46999999880791,i,keydown
59093889.025,120,e,keydown
59093905.12499999,16.099999994039536,i,keyup
59093951.059999995,45.935000002384186,e,keyup
59094102.45499999,151.39499999582767,5,keydown
59094179.37499999,76.92000000178814,5,keyup
59094414.925000004,235.55000001192093,Shift,keydown
59094427.904999994,12.979999989271164,R,keydown
59094440.175000004,12.270000010728836,Shift,keyup
59094520.13,79.95499999821186,r,keyup
59094705.190000005,185.0600000023842,o,keydown
59094761.800000004,56.60999999940395,a,keydown
59094828.029999994,66.22999998927116,o,keyup
59094891.184999995,63.15500000119209,n,keydown
59094929.13,37.945000007748604,a,keyup
59094986.96,57.82999999821186,l,keydown
59095030.29,43.32999999821186,n,keyup
59095110.88,80.59000000357628,l,keyup
59095195.26499999,84.38499999046326,Enter,keydown
59095330.025,134.76000000536442,Enter,keyup
59095543.32,213.29500000178814,.,keydown
59095659.824999996,116.50499999523163,.,keyup
59095732.35999999,72.53499999642372,t,keydown
59095796.745,64.38500000536442,t,keyup
59095862.275,65.5300000011921,i,keydown
59095946.77,84.49500000476837,i,keyup
59095963.335,16.564999997615814,e,keydown
59096034.805,71.4699999988079,e,keyup
59096201.71999999,166.91499999165535,5,keydown
59096247.88,46.16000001132488,5,keyup
59096545.404999994,297.5249999910593,Shift,keydown
59096558.779999994,13.375,R,keydown
59096571.294999994,12.515000000596046,Shift,keyup
59096648.02,76.7250000089407,r,keyup
59096801.62,153.59999999403954,o,keydown
59096908.190000005,106.5700000077486,a,keydown
59096928.690000005,20.5,o,keyup
59096973.10999999,44.41999998688698,n,keydown
59097055.415,82.30500000715256,a,keyup
59097089.18,33.76500000059605,l,keydown
59097126.57999999,37.3999999910593,n,keyup
59097180.275,53.695000007748604,l,keyup
59097336.63999999,156.36499999463558,Enter,keydown
59097460.63999999,124,Enter,keyup
59097674.169999994,213.5300000011921,.,keydown
59097775.559999995,101.39000000059605,.,keyup
59097842.71,67.15000000596046,t,keydown
59097911.550000004,68.84000000357628,t,keyup
59097939.23,27.679999992251396,i,keydown
59098052.294999994,113.06499999761581,i,keyup
59098069.779999994,17.484999999403954,e,keydown
59098128.135,58.355000004172325,e,keyup
59098250.71,122.57500000298023,5,keydown
59098319.684999995,68.97499999403954,5,keyup
59098542.105,222.42000000178814,Shift,keydown
59098554.550000004,12.445000007748604,R,keydown
59098567.475,12.924999997019768,Shift,keyup
59098621.410000004,53.935000002384186,r,keyup
59098759.32999999,137.91999998688698,o,keydown
59098818.855,59.525000005960464,a,keydown
59098882.37499999,63.519999995827675,o,keyup
59098917.660000004,35.28500001132488,n,keydown
59098974.63999999,56.979999989271164,a,keyup
59099039.315000005,64.67500001192093,l,keydown
59099074.055,34.73999999463558,n,keyup
59099120.605,46.54999999701977,l,keyup
59099404.18,283.57500000298023,Enter,keydown
59099514.725,110.54500000178814,Enter,keyup
59099728.13,213.4050000011921,.,keydown
59099810.775,82.64499999582767,.,keyup
59099882.12,71.3449999988079,t,keydown
59099955.779999994,73.65999999642372,t,keyup
59099995.839999996,40.060000002384186,i,keydown
59100078.21999999,82.37999999523163,e,keydown
59100105.135,26.91500000655651,e,keyup
59100128.395,23.260000005364418,i,keyup
59100263.695,135.29999999701977,5,keydown
59100315.404999994,51.70999999344349,5,keyup
59100543.815000005,228.41000001132488,Shift,keydown
59100557.09499999,13.279999986290932,R,keydown
59100569.690000005,12.595000013709068,Shift,keyup
59100607.71,38.019999995827675,r,keyup
59100772.51499999,164.8049999922514,o,keydown
59100869.995,97.48000000417233,a,keydown
59100899.755,29.760000005364418,o,keyup
59100938.77,39.01500000059605,n,keydown
59101009.199999996,70.4299999922514,a,keyup
59101083.904999994,74.70499999821186,l,keydown
59101124.63999999,40.73499999940395,n,keyup
59101219.225,94.58500000834465,l,keyup
59101315.62499999,96.3999999910593,Enter,keydown
59101411.615,95.99000000953674,Enter,keyup
59101624.779999994,213.16499999165535,.,keydown
59101699.865,75.08500000834465,.,keyup
59101816.82,116.95499999821186,t,keydown
59101881.15,64.32999999821186,t,keyup
59101897.105,15.95499999821186,i,keydown
59101999.165,102.06000000238419,i,keyup
59102022.24999999,23.08499999344349,e,keydown
59102061.135,38.88500000536442,e,keyup
59102694.09499999,632.9599999934435,5,keydown
59102782.635,88.54000000655651,5,keyup
59102998.044999994,215.40999999642372,Shift,keydown
59103011.005,12.96000000834465,R,keydown
59103023.559999995,12.554999992251396,Shift,keyup
59103079.37,55.810000002384186,r,keyup
59103279.88,200.51000000536442,o,keydown
59103367.10999999,87.22999998927116,o,keyup
59103410.449999996,43.34000000357628,a,keydown
59103444.07999999,33.62999999523163,n,keydown
59103545.449999996,101.37000000476837,l,keydown
59103590.565000005,45.11500000953674,a,keyup
59103634.73,44.16499999165535,n,keyup
59103672.035000004,37.30500000715256,l,keyup
59103759.37499999,87.33999998867512,Enter,keydown
59103873.339999996,113.96500000357628,Enter,keyup
59104086.87499999,213.53499999642372,.,keydown
59104194.37499999,107.5,.,keyup
59104260.32999999,65.95499999821186,t,keydown
59104328.940000005,68.61000001430511,t,keyup
59104354.755,25.814999997615814,i,keydown
59104479.46999999,124.71499998867512,i,keyup
59104499.12,19.650000005960464,e,keydown
59104559.51,60.39000000059605,e,keyup
59104702.76499999,143.25499999523163,5,keydown
59104752.059999995,49.29500000178814,5,keyup
59105183.925000004,431.86500000953674,Shift,keydown
59105197.214999996,13.28999999165535,R,keydown
59105209.805,12.590000003576279,Shift,keyup
59105289.865,80.06000000238419,r,keyup
59105529.699999996,239.8349999934435,o,keydown
59105620.59499999,90.89499999582767,o,keyup
59105644.88999999,24.29500000178814,a,keydown
59105734.005,89.11500000953674,n,keydown
59105783.12499999,49.11999998986721,a,keyup
59105857.01499999,73.89000000059605,l,keydown
59105887.395,30.38000001013279,n,keyup
59105947.895,60.5,l,keyup
59106074.18,126.28499999642372,Enter,keydown
59106181.70499999,107.5249999910593,Enter,keyup
59106394.565000005,212.86000001430511,.,keydown
59106451.77,57.20499999821186,.,keyup
59106634.725,182.95499999821186,t,keydown
59106734.699999996,99.97499999403954,t,keyup
59106784.055,49.355000004172325,i,keydown
59106894.475,110.42000000178814,i,keyup
59106953.01499999,58.53999999165535,e,keydown
59107027.35999999,74.3449999988079,e,keyup
59107227.95499999,200.5949999988079,5,keydown
59107294.550000004,66.59500001370907,5,keyup
59107550.199999996,255.6499999910593,Shift,keydown
59107563.050000004,12.850000008940697,R,keydown
59107575.910000004,12.859999999403954,Shift,keyup
59107625.57999999,49.66999998688698,r,keyup
59107784.635,159.05500000715256,o,keydown
59107880.975,96.34000000357628,a,keydown
59107914.70499999,33.729999989271164,o,keyup
59107952.255,37.55000001192093,n,keydown
59108013.565000005,61.310000002384186,a,keyup
59108094.690000005,81.125,l,keydown
59108124.505,29.814999997615814,n,keyup
59108227.245,102.73999999463558,l,keyup
59108318.38999999,91.14499999582767,Enter,keydown
59108427.309999995,108.92000000178814,Enter,keyup
59108640.755,213.4450000077486,.,keydown
59108735.425000004,94.67000000178814,.,keyup
59108978.065000005,242.64000000059605,t,keydown
59109042.225,64.15999999642372,t,keyup
59109098.6,56.375,i,keydown
59109219.96,121.35999999940395,i,keyup
59109240.714999996,20.75499999523163,e,keydown
59109299.98,59.26500000059605,e,keyup
59109519.565000005,219.58500000834465,5,keydown
59109590.574999996,71.00999999046326,5,keyup
59109856.285000004,265.71000000834465,Shift,keydown
59109869.255,12.969999998807907,R,keydown
59109882.044999994,12.78999999165535,Shift,keyup
59109951.305,69.26000000536442,r,keyup
59110189.38999999,238.0849999934435,o,keydown
59110309.87499999,120.48499999940395,a,keydown
59110325.35999999,15.484999999403954,o,keyup
59110408.87499999,83.51500000059605,n,keydown
59110493.415,84.54000000655651,a,keyup
59110522.404999994,28.989999994635582,l,keydown
59110566.63999999,44.23499999940395,n,keyup
59110661.82999999,95.18999999761581,l,keyup
59111056.48499999,394.6550000011921,Enter,keydown
59111134.949999996,78.46500000357628,Enter,keyup
59111348.404999994,213.45499999821186,.,keydown
59111466.940000005,118.53500001132488,.,keyup
59111553.18,86.23999999463558,t,keydown
59111611.745,58.564999997615814,t,keyup
59111659.82,48.07500000298023,i,keydown
59111766.794999994,106.97499999403954,e,keydown
59111785.419999994,18.625,i,keyup
59111833.555,48.13500000536442,e,keyup
59111968.645,135.09000000357628,5,keydown
59112037.065000005,68.42000000178814,5,keyup
59112288.23499999,251.16999998688698,Shift,keydown
59112300.9,12.665000006556511,R,keydown
59112314.10999999,13.209999993443489,Shift,keyup
59112381.52,67.41000001132488,r,keyup
59112548.27,166.75,o,keydown
59112618.13,69.85999999940395,a,keydown
59112699.63999999,81.50999999046326,o,keyup
59112753.365,53.7250000089407,n,keydown
59112791.63,38.26500000059605,a,keyup
59112866.46999999,74.83999998867512,l,keydown
59112929.62499999,63.15500000119209,n,keyup
59113036.32,106.6950000077486,l,keyup
59113138.324999996,102.00499999523163,Enter,keydown
59113244.355,106.0300000011921,Enter,keyup
59113457.49999999,213.14499999582767,.,keydown
59113579.23499999,121.73499999940395,.,keyup
59113624.815000005,45.58000001311302,t,keydown
59113692.51499999,67.69999998807907,t,keyup
59113748.365,55.8500000089407,i,keydown
59113868.684999995,120.31999999284744,i,keyup
59113883.005,14.320000007748604,e,keydown
59113934.48,51.474999994039536,e,keyup
59114088.525,154.04500000178814,5,keydown
59114145.365,56.84000000357628,5,keyup
59114406.35999999,260.9949999898672,Shift,keydown
59114419.59499999,13.234999999403954,R,keydown
59114432.605,13.010000005364418,Shift,keyup
59114498.49999999,65.89499999582767,r,keyup
59114679.79,181.2900000065565,o,keydown
59114797.93,118.14000000059605,a,keydown
59114820.495,22.564999997615814,o,keyup
59114884.71999999,64.22499999403954,n,keydown
59114916.434999995,31.71500000357628,a,keyup
59115009.87,93.43500000238419,l,keydown
59115043.6,33.730000004172325,n,keyup
59115126.49,82.89000000059605,l,keyup
59115207.684999995,81.19499999284744,Enter,keydown
59115339.99,132.30500000715256,Enter,keyup
59115553.35,213.35999999940395,.,keydown
59115691.160000004,137.8100000023842,t,keydown
59115711.105,19.944999992847443,.,keyup
59115769.71,58.605000004172325,t,keyup
59115842.76,73.04999999701977,i,keydown
59115968.01499999,125.25499999523163,e,keydown
59115986.99,18.975000008940697,i,keyup
59116051.21999999,64.22999998927116,e,keyup
59116230.96999999,179.75,5,keydown
59116281.60999999,50.64000000059605,5,keyup
59116528.96999999,247.35999999940395,Shift,keydown
59116542.13,13.160000011324883,R,keydown
59116554.63,12.5,Shift,keyup
59116631.46,76.82999999821186,r,keyup
59116825.07,193.60999999940395,o,keydown
59116921.544999994,96.47499999403954,a,keydown
59116967.025,45.480000004172325,o,keyup
59117053.145,86.12000000476837,n,keydown
59117081.410000004,28.265000000596046,a,keyup
59117155.695,74.28499999642372,l,keydown
59117212.699999996,57.00499999523163,n,keyup
59117266.285000004,53.58500000834465,l,keyup
59117353.434999995,87.1499999910593,Enter,keydown
59117478.995,125.56000000238419,Enter,keyup
59117692.49,213.49500000476837,.,keydown
59117845.96999999,153.47999998927116,.,keyup
59117865.785000004,19.815000012516975,t,keydown
59117940.315000005,74.5300000011921,t,keyup
59118018.779999994,78.46499998867512,i,keydown
59118101.085,82.30500000715256,i,keyup
59118412.065000005,310.9800000041723,e,keydown
59118511.76,99.69499999284744,e,keyup
59118757.62,245.85999999940395,5,keydown
59118812.49999999,54.87999999523163,5,keyup
59119098.785000004,286.2850000113249,Shift,keydown
59119111.684999995,12.899999991059303,R,keydown
59119125.26499999,13.57999999821186,Shift,keyup
59119177.65,52.38500000536442,r,keyup
59119390.425000004,212.77500000596046,o,keydown
59119504.98,114.5549999922514,a,keydown
59119564.919999994,59.939999997615814,o,keyup
59119615.419999994,50.5,n,keydown
59119679.88,64.46000000834465,a,keyup
59119726.74999999,46.86999998986721,l,keydown
59119770.800000004,44.05000001192093,n,keyup
59119842.4,71.59999999403954,l,keyup
59119927.294999994,84.89499999582767,Enter,keydown
59120049.98499999,122.68999999761581,Enter,keyup
59120263.115,213.1300000101328,.,keydown
59120397.285000004,134.17000000178814,.,keyup
59120420.195,22.90999999642372,t,keydown
59120490.57999999,70.38499999046326,t,keyup
59120580.065000005,89.48500001430511,i,keydown
59120685.18,105.11499999463558,e,keydown
59120705.85999999,20.679999992251396,i,keyup
59120773.035000004,67.17500001192093,e,keyup
59120921.525,148.48999999463558,5,keydown
59120996.135,74.60999999940395,5,keyup
59121220.13,223.99500000476837,Shift,keydown
59121232.74999999,12.61999998986721,R,keydown
59121246.645,13.895000010728836,Shift,keyup
59121344.57999999,97.93499998748302,r,keyup
59121542.559999995,197.98000000417233,o,keydown
59121644.839999996,102.2800000011921,a,keydown
59121682.684999995,37.84499999880791,o,keyup
59121774.885,92.20000000298023,a,keyup
59121836.6,61.71500000357628,n,keydown
59121925.585,88.98499999940395,l,keydown
59121975.279999994,49.69499999284744,n,keyup
59122061.395,86.11500000953674,l,keyup
59122154.085,92.68999999761581,Enter,keydown
59122260.309999995,106.22499999403954,Enter,keyup
59122473.88,213.5700000077486,.,keydown
59122600.43,126.54999999701977,.,keyup
59122660.945,60.51500000059605,t,keydown
59122733.005,72.06000000238419,t,keyup
59122766.635,33.62999999523163,i,keydown
59122891.809999995,125.17499999701977,e,keydown
59122912.279999994,20.469999998807907,i,keyup
59122960.84499999,48.564999997615814,e,keyup
59123101.57,140.7250000089407,5,keydown
59123188.15,86.57999999821186,5,keyup
59123422.63999999,234.48999999463558,Shift,keydown
59123435.669999994,13.030000001192093,R,keydown
59123448.225,12.555000007152557,Shift,keyup
59123539.589999996,91.36499999463558,r,keyup
59123666.855,127.26500000059605,o,keydown
59123804.385,137.5300000011921,a,keydown
59123828.495,24.109999999403954,o,keyup
59123881.48,52.98499999940395,n,keydown
59123937.525,56.04500000178814,a,keyup
59123993.68,56.15500000119209,l,keydown
59124037.585,43.90500000119209,n,keyup
59124094.044999994,56.45999999344349,l,keyup
59124181.23,87.18500000238419,Enter,keydown
59124303.68,122.45000000298023,Enter,keyup
59124516.82,213.14000000059605,.,keydown
59124611.055,94.23499999940395,.,keyup
59124679.52,68.46500000357628,t,keydown
59124746.45499999,66.93499998748302,t,keyup
59124776.279999994,29.825000002980232,i,keydown
59124892.029999994,115.75,i,keyup
59124921.865,29.83500000834465,e,keydown
59124981.559999995,59.69499999284744,e,keyup
59125116.605,135.04500000178814,5,keydown
59125206.23499999,89.62999999523163,5,keyup
59125462.62499999,256.39000000059605,Shift,keydown
59125475.27,12.645000010728836,R,keydown
59125488.074999996,12.804999992251396,Shift,keyup
59125567.85,79.77500000596046,r,keyup
59125741.93,174.07999999821186,o,keydown
59125842.809999995,100.87999999523163,a,keydown
59125858.305,15.495000004768372,o,keyup
59125945.559999995,87.25499999523163,n,keydown
59126025.865,80.30500000715256,a,keyup
59126041.37,15.504999995231628,l,keydown
59126092.4,51.03000000119209,n,keyup
59126166.605,74.20499999821186,l,keyup
59126241.68,75.07500000298023,Enter,keydown
59126355.645,113.96500000357628,Enter,keyup
59126568.49,212.8449999988079,.,keydown
59126677.945,109.45499999821186,.,keyup
59126739.555,61.60999999940395,t,keydown
59126798.525,58.96999999880791,t,keyup
59126830.1,31.575000002980232,i,keydown
59126949.925000004,119.82500000298023,i,keyup
59126972.695,22.769999995827675,e,keydown
59127025.52,52.82500000298023,e,keyup
59127177.82,152.29999999701977,5,keydown
59127211.699999996,33.87999999523163,5,keyup
59127454.915,243.21500000357628,Shift,keydown
59127467.675000004,12.760000005364418,R,keydown
59127481.48499999,13.809999987483025,Shift,keyup
59127563.815000005,82.33000001311302,r,keyup
59127720.025,156.2099999934435,o,keydown
59127820.195,100.17000000178814,a,keydown
59127837.660000004,17.46500000357628,o,keyup
59127889.714999996,52.054999992251396,n,keydown
59127993.714999996,104,l,keydown
59128009.050000004,15.33500000834465,a,keyup
59128069.779999994,60.729999989271164,n,keyup
59128110.565000005,40.78500001132488,l,keyup
59128204.01499999,93.44999998807907,Enter,keydown
59128315.714999996,111.70000000298023,Enter,keyup
59128529.690000005,213.9750000089407,.,keydown
59128635.065000005,105.375,.,keyup
59128724.410000004,89.3449999988079,t,keydown
59128798.135,73.72499999403954,t,keyup
59128828.9,30.765000000596046,i,keydown
59128947.54,118.64000000059605,i,keyup
59128961.839999996,14.299999997019768,e,keydown
59129026.940000005,65.1000000089407,e,keyup
59129187.309999995,160.3699999898672,5,keydown
59129247.904999994,60.59499999880791,5,keyup
59129583.275,335.3700000047684,Shift,keydown
59129596.26,12.984999999403954,R,keydown
59129608.95499999,12.694999992847443,Shift,keyup
59129692.48499999,83.5300000011921,r,keyup
59130009.785000004,317.30000001192093,o,keydown
59130081.525,71.73999999463558,a,keydown
59130105.675000004,24.150000005960464,o,keyup
59130223.46,117.78499999642372,n,keydown
59130248.904999994,25.444999992847443,a,keyup
59130335.544999994,86.64000000059605,l,keydown
59130366.46,30.91500000655651,n,keyup
59130448.32,81.85999999940395,l,keyup
59130570.13,121.81000000238419,Enter,keydown
59130665.300000004,95.17000000178814,Enter,keyup
59130878.73499999,213.43499998748302,.,keydown
59130994.62499999,115.89000000059605,.,keyup
59131069.18,74.55500000715256,t,keydown
59131157.59499999,88.41499999165535,t,keyup
59131184.475,26.88000001013279,i,keydown
59131300.660000004,116.18500000238419,e,keydown
59131330.919999994,30.259999990463257,i,keyup
59131377.324999996,46.40500000119209,e,keyup
59131517.26499999,139.9399999976158,5,keydown
59131584.574999996,67.31000000238419,5,keyup
59131828.93,244.35500000417233,Shift,keydown
59131841.865,12.935000002384186,R,keydown
59131854.675000004,12.810000002384186,Shift,keyup
59131923.23,68.5549999922514,r,keyup
59132129.005,205.77500000596046,o,keydown
59132225.535000004,96.5300000011921,a,keydown
59132255.835,30.299999997019768,o,keyup
59132338.82999999,82.99499998986721,n,keydown
59132379.32999999,40.5,a,keyup
59132446.59499999,67.26500000059605,l,keydown
59132492.88,46.28500001132488,n,keyup
59132556.04,63.15999999642372,l,keyup
59132651.059999995,95.01999999582767,Enter,keydown
59132775.815000005,124.75500001013279,Enter,keyup
59132989.190000005,213.375,.,keydown
59133114.464999996,125.2749999910593,.,keyup
59133210.6,96.13500000536442,t,keydown
59133269.15,58.54999999701977,t,keyup
59133296.85999999,27.70999999344349,i,keydown
59133416.865,120.00500001013279,i,keyup
59133452.96999999,36.104999989271164,e,keydown
59133517.1,64.13000001013279,e,keyup
59133700.77,183.67000000178814,5,keydown
59133746.585,45.814999997615814,5,keyup
59134156.255,409.67000000178814,Shift,keydown
59134169.46,13.20499999821186,R,keydown
59134182.225,12.765000000596046,Shift,keyup
59134244.949999996,62.724999994039536,r,keyup
