timestamp,distance,key,type
52702700.10999999,78.875,a,keydown
52702799.98499999,99.875,n,keydown
52702818.18,18.195000007748604,a,keyup
52702915.315000005,97.13500000536442,n,keyup
52702978.49,63.17499999701977,l,keydown
52703075.85999999,97.36999998986721,l,keyup
52703187.95499999,112.0949999988079,Enter,keydown
52703282.27,94.31500001251698,Enter,keyup
52703495.309999995,213.03999999165535,.,keydown
52703585.59499999,90.28499999642372,.,keyup
52703691.59499999,106,t,keydown
52703778.940000005,87.34500001370907,t,keyup
52703804.919999994,25.979999989271164,i,keydown
52703876.4,71.48000000417233,i,keyup
52703939.12499999,62.724999994039536,e,keydown
52704033.82999999,94.70499999821186,e,keyup
52704279.615,245.78500001132488,5,keydown
52704359.695,80.07999999821186,5,keyup
52704675.044999994,315.34999999403954,Shift,keydown
52704687.555,12.510000005364418,R,keydown
52704701.175000004,13.620000004768372,Shift,keyup
52704783.84499999,82.66999998688698,r,keyup
52704912.71999999,128.875,o,keydown
52705002.6,89.88000001013279,o,keyup
52705055.57999999,52.979999989271164,a,keydown
52705150.23499999,94.6550000011921,a,keyup
52705179.294999994,29.060000002384186,n,keydown
52705260.49,81.1950000077486,n,keyup
52705324.615,64.125,l,keydown
52705434.005,109.39000000059605,l,keyup
52705544.915,110.90999999642372,Enter,keydown
52705638.74999999,93.83499999344349,Enter,keyup
52705852.324999996,213.57500000298023,.,keydown
52705957.70499999,105.37999999523163,.,keyup
52706156.794999994,199.09000000357628,t,keydown
52706242.99999999,86.20499999821186,t,keyup
52706264.184999995,21.185000002384186,i,keydown
52706333.885,69.70000000298023,i,keyup
52706395.089999996,61.20499999821186,e,keydown
52706498.82999999,103.73999999463558,e,keyup
52706674.195,175.36500000953674,5,keydown
52706773.37499999,99.1799999922514,5,keyup
52707124.23,350.8550000041723,Shift,keydown
52707137.45499999,13.224999994039536,R,keydown
52707150.615,13.160000011324883,Shift,keyup
52707259.654999994,109.03999999165535,r,keyup
52707339.96999999,80.31499999761581,o,keydown
52707428.245,88.27500000596046,o,keyup
52707500.49999999,72.25499999523163,a,keydown
52707600.48499999,99.98499999940395,a,keyup
52707625.07,24.58500000834465,n,keydown
52707725.555,100.48499999940395,n,keyup
52707789.98,64.42499999701977,l,keydown
52707885.415,95.43500000238419,l,keyup
52707996.87,111.45499999821186,Enter,keydown
52708104.9,108.0300000011921,Enter,keyup
52708318.415,213.51500000059605,.,keydown
52708433.809999995,115.39499999582767,.,keyup
52708577.665,143.85500000417233,t,keydown
52708665.4,87.73499999940395,t,keyup
52708694.074999996,28.674999997019768,i,keydown
52708768.275,74.20000000298023,i,keyup
52708814.449999996,46.17499999701977,e,keydown
52708934.12499999,119.67499999701977,e,keyup
52709101.089999996,166.96500000357628,5,keydown
52709191.38999999,90.29999999701977,5,keyup
52709497.74,306.3500000089407,Shift,keydown
52709511.074999996,13.334999993443489,R,keydown
52709524.32999999,13.254999995231628,Shift,keyup
52709618.975,94.64500001072884,r,keyup
52709732.35999999,113.38499999046326,o,keydown
52709821.71,89.3500000089407,o,keyup
52709871.73,50.019999995827675,a,keydown
52709967.839999996,96.10999999940395,a,keyup
52710009.13999999,41.29999999701977,n,keydown
52710112.464999996,103.32500000298023,n,keyup
52710178.59499999,66.12999999523163,l,keydown
52710276.24,97.64500001072884,l,keyup
52710392.99,116.75,Enter,keydown
52710497.839999996,104.84999999403954,Enter,keyup
52710711.105,213.26500000059605,.,keydown
52710747.48,36.375,.,keyup
52711069.12499999,321.6449999958277,t,keydown
52711158.255,89.13000001013279,t,keyup
52711184.434999995,26.179999992251396,i,keydown
52711244.38999999,59.95499999821186,i,keyup
52711300.82,56.43000000715256,e,keydown
52711412.26,111.43999999761581,e,keyup
52711531.945,119.68500000238419,5,keydown
52711627.43,95.48499999940395,5,keyup
52711971.73499999,344.3049999922514,Shift,keydown
52711984.279999994,12.54500000178814,R,keydown
52711997.77,13.490000009536743,Shift,keyup
52712089.13,91.35999999940395,r,keyup
52712172.324999996,83.19499999284744,o,keydown
52712263.175000004,90.8500000089407,o,keyup
52712310.904999994,47.729999989271164,a,keydown
52712415.62,104.71500000357628,a,keyup
52712452.910000004,37.29000000655651,n,keydown
52712562.550000004,109.64000000059605,n,keyup
52712608.46999999,45.91999998688698,l,keydown
52712706.57999999,98.10999999940395,l,keyup
52712824.495,117.91500000655651,Enter,keydown
52712929.050000004,104.55500000715256,Enter,keyup
52713142.635,213.5849999934435,.,keydown
52713263.309999995,120.67499999701977,.,keyup
52713381.52,118.21000000834465,t,keydown
52713464.654999994,83.13499999046326,i,keydown
52713478.339999996,13.685000002384186,t,keyup
52713560.154999994,81.81499999761581,i,keyup
52713615.79,55.63500000536442,e,keydown
52713744.73,128.9399999976158,e,keyup
52713878.21,133.48000000417233,5,keydown
52713969.32999999,91.11999998986721,5,keyup
52714257.74999999,288.42000000178814,Shift,keydown
52714270.9,13.150000005960464,R,keydown
52714291.815000005,20.91500000655651,Shift,keyup
52714390.48499999,98.66999998688698,r,keyup
52714464.324999996,73.84000000357628,o,keydown
52714556.245,91.92000000178814,o,keyup
52714634.87,78.625,a,keydown
52714739.895,105.02500000596046,a,keyup
52714772.13999999,32.24499998986721,n,keydown
52714878.43,106.29000000655651,n,keyup
52714937.309999995,58.87999999523163,l,keydown
52715034.660000004,97.3500000089407,l,keyup
52715144.565000005,109.9050000011921,Enter,keydown
52715249.46,104.89499999582767,Enter,keyup
52715462.835,213.375,.,keydown
52715579.635,116.79999999701977,.,keyup
52715680.184999995,100.54999999701977,t,keydown
52715766.99,86.80500000715256,i,keydown
52715792.805,25.814999997615814,t,keyup
52715852.35,59.54500000178814,i,keyup
52715928.20499999,75.85499998927116,e,keydown
52716060.550000004,132.34500001370907,e,keyup
52716266.309999995,205.75999999046326,5,keydown
52716345.99,79.68000000715256,5,keyup
52716664.01499999,318.0249999910593,Shift,keydown
52716676.9,12.885000005364418,R,keydown
52716690.46999999,13.569999992847443,Shift,keyup
52716801.285000004,110.81500001251698,r,keyup
52716913.365,112.07999999821186,o,keydown
52717011.660000004,98.29500000178814,o,keyup
52717065.835,54.17499999701977,a,keydown
52717163.285000004,97.45000000298023,a,keyup
52717195.169999994,31.884999990463257,n,keydown
52717293.395,98.2250000089407,n,keyup
52717342.910000004,49.51500000059605,l,keydown
52717445.285000004,102.375,l,keyup
52717788.26499999,342.97999998927116,Enter,keydown
52717850.365,62.1000000089407,Enter,keyup
52718063.9,213.53499999642372,.,keydown
52718146.675000004,82.77500000596046,.,keyup
52718348.699999996,202.0249999910593,t,keydown
52718439.105,90.4050000011921,t,keyup
52718458.675000004,19.570000007748604,i,keydown
52718541.135,82.45999999344349,i,keyup
52718593.95499999,52.81999999284744,e,keydown
52718708.38,114.42500001192093,e,keyup
52718844.654999994,136.2749999910593,5,keydown
52718937.48,92.82500000298023,5,keyup
52719341.434999995,403.95499999821186,Shift,keydown
52719354.665,13.230000004172325,R,keydown
52719368.025,13.359999999403954,Shift,keyup
52719480.32,112.29500000178814,r,keyup
52719618.785000004,138.46500000357628,o,keydown
52719708.904999994,90.11999998986721,o,keyup
52719760.45499999,51.54999999701977,a,keydown
52719856.34499999,95.89000000059605,a,keyup
52719895.76499999,39.42000000178814,n,keydown
52719989.865,94.1000000089407,n,keyup
52720051.24,61.375,l,keydown
52720158.245,107.00499999523163,l,keyup
52720276.54,118.29500000178814,Enter,keydown
52720390.055,113.51500000059605,Enter,keyup
52720603.279999994,213.22499999403954,.,keydown
52720708.964999996,105.68500000238419,.,keyup
52720858.12499999,149.15999999642372,t,keydown
52720989.949999996,131.82500000298023,t,keyup
52721024.35,34.400000005960464,i,keydown
52721071.26499999,46.91499999165535,i,keyup
52721217.324999996,146.0600000023842,e,keydown
52721327.865,110.54000000655651,e,keyup
52721467.404999994,139.53999999165535,5,keydown
52721555.425000004,88.02000001072884,5,keyup
52721839.074999996,283.6499999910593,Shift,keydown
52721852.279999994,13.20499999821186,R,keydown
52721865.18,12.900000005960464,Shift,keyup
52721968.919999994,103.73999999463558,r,keyup
52722325.165,356.2450000047684,o,keydown
52722424.84499999,99.6799999922514,o,keyup
52722640.88999999,216.04500000178814,a,keydown
52722737.60999999,96.7199999988079,n,keydown
52722767.51,29.900000005960464,a,keyup
52722847.195,79.68500000238419,n,keyup
52722930.51499999,83.31999999284744,l,keydown
52723034.904999994,104.39000000059605,l,keyup
52723129.38,94.4750000089407,Enter,keydown
52723245.035000004,115.6550000011921,Enter,keyup
52723458.12,213.0849999934435,.,keydown
52723577.940000005,119.8200000077486,.,keyup
52723642.285000004,64.3449999988079,t,keydown
52723729.85999999,87.57499998807907,t,keyup
52723744.775,14.915000006556511,i,keydown
52723821.84499999,77.06999999284744,i,keyup
52723872.59499999,50.75,e,keydown
52723993.559999995,120.96500000357628,e,keyup
52724117.79,124.23000000417233,5,keydown
52724214.37499999,96.58499999344349,5,keyup
52724510.46999999,296.0949999988079,Shift,keydown
52724523.535000004,13.065000012516975,R,keydown
52724535.855,12.319999992847443,Shift,keyup
52724632.46999999,96.61499999463558,r,keyup
52724730.10999999,97.64000000059605,o,keydown
52724823.615,93.50500001013279,o,keyup
52724932.695,109.07999999821186,a,keydown
52725043.135,110.43999999761581,a,keyup
52725070.62499999,27.489999994635582,n,keydown
52725173.279999994,102.6550000011921,n,keyup
52725229.35999999,56.07999999821186,l,keydown
52725358.505,129.14500001072884,l,keyup
52725476.27,117.76500000059605,Enter,keydown
52725569.49,93.2199999988079,Enter,keyup
52725782.805,213.3149999976158,.,keydown
52725896.355,113.54999999701977,.,keyup
52725966.98499999,70.62999999523163,t,keydown
52726056.74999999,89.76500000059605,t,keyup
52726079.88,23.13000001013279,i,keydown
52726151.52,71.64000000059605,i,keyup
52726209.309999995,57.78999999165535,e,keydown
52726346.550000004,137.24000000953674,e,keyup
52726468.175000004,121.625,5,keydown
52726558.745,90.56999999284744,5,keyup
52726863.145,304.40000000596046,Shift,keydown
52726875.85999999,12.714999988675117,R,keydown
52726889.32999999,13.469999998807907,Shift,keyup
52726994.839999996,105.51000000536442,r,keyup
52727082.70499999,87.86499999463558,o,keydown
52727185.440000005,102.73500001430511,o,keyup
52727263.794999994,78.35499998927116,a,keydown
52727359.73,95.93500000238419,a,keyup
52727409.01,49.28000000119209,n,keydown
52727496.85,87.84000000357628,n,keyup
52727539.77,42.92000000178814,l,keydown
52727644.99,105.2199999988079,l,keyup
52727745.145,100.1550000011921,Enter,keydown
52727866.9,121.75499999523163,Enter,keyup
52728080.4,213.5,.,keydown
52728187.04,106.64000000059605,.,keyup
52728335.635,148.5949999988079,t,keydown
52728459.669999994,124.03499999642372,t,keyup
52728477.71999999,18.049999997019768,i,keydown
52728536.73,59.01000000536442,i,keyup
52728672.52,135.7900000065565,e,keydown
52728775.050000004,102.5300000011921,e,keyup
52728928.055,153.00499999523163,5,keydown
52729021.70499999,93.6499999910593,5,keyup
52729338.800000004,317.09500001370907,Shift,keydown
52729351.419999994,12.61999998986721,R,keydown
52729364.464999996,13.04500000178814,Shift,keyup
52729450.175000004,85.71000000834465,r,keyup
52729544.199999996,94.0249999910593,o,keydown
52729644.404999994,100.20499999821186,o,keyup
52729717.76499999,73.35999999940395,a,keydown
52729809.775,92.01000000536442,a,keyup
52729845.73,35.95499999821186,n,keydown
52729943.105,97.375,n,keyup
52729978.934999995,35.82999999821186,l,keydown
52730084.055,105.12000000476837,l,keyup
52730427.794999994,343.7399999946356,Enter,keydown
52730531.21999999,103.42499999701977,Enter,keyup
52730744.660000004,213.44000001251698,.,keydown
52730851.87,107.20999999344349,.,keyup
52730990.505,138.63500000536442,t,keydown
52731069.115,78.60999999940395,t,keyup
52731095.615,26.5,i,keydown
52731171.544999994,75.9299999922514,i,keyup
52731212.93,41.38500000536442,e,keydown
52731334.699999996,121.76999999582767,e,keyup
52731540.62,205.92000000178814,5,keydown
52731642.24999999,101.62999999523163,5,keyup
52731929.684999995,287.4350000023842,Shift,keydown
52731942.88999999,13.20499999821186,R,keydown
52731955.87499999,12.984999999403954,Shift,keyup
52732026.309999995,70.43500000238419,r,keyup
52732126.35999999,100.04999999701977,o,keydown
52732217.074999996,90.71500000357628,o,keyup
52732305.445,88.37000000476837,a,keydown
52732384.605,79.15999999642372,a,keyup
52732419.535000004,34.93000000715256,n,keydown
52732516.37,96.83499999344349,n,keyup
52732574.839999996,58.46999999880791,l,keydown
52732674.529999994,99.68999999761581,l,keyup
52732786.714999996,112.18500000238419,Enter,keydown
52732890.49999999,103.78499999642372,Enter,keyup
52733103.88999999,213.39000000059605,.,keydown
52733207.24999999,103.35999999940395,.,keyup
52733279.029999994,71.7800000011921,t,keydown
52733362.415,83.38500000536442,t,keyup
52733382.115,19.700000002980232,i,keydown
52733450.525,68.40999999642372,i,keyup
52733499.98499999,49.45999999344349,e,keydown
52733628.02,128.03500001132488,e,keyup
52733779.37,151.34999999403954,5,keydown
52733873.29,93.92000000178814,5,keyup
52734192.755,319.4650000035763,Shift,keydown
52734205.635,12.879999995231628,R,keydown
52734219.165,13.530000001192093,Shift,keyup
52734317.544999994,98.37999999523163,r,keyup
52734434.550000004,117.00500001013279,o,keydown
52734531.160000004,96.60999999940395,o,keyup
52734599.995,68.83499999344349,a,keydown
52734697.934999995,97.93999999761581,a,keyup
52734742.794999994,44.85999999940395,n,keydown
52734842.49,99.6950000077486,n,keyup
52734901.050000004,58.560000002384186,l,keydown
52735008.294999994,107.24499998986721,l,keyup
52735116.565000005,108.27000001072884,Enter,keydown
52735229.115,112.54999999701977,Enter,keyup
52735442.60999999,213.4949999898672,.,keydown
52735545.43,102.8200000077486,.,keyup
52735677.46,132.0300000011921,t,keydown
52735768.964999996,91.50499999523163,i,keydown
52735783.589999996,14.625,t,keyup
52735852.824999996,69.23499999940395,i,keyup
52735907.73,54.90500000119209,e,keydown
52736030.660000004,122.93000000715256,e,keyup
52736197.20499999,166.54499998688698,5,keydown
52736288.115,90.91000001132488,5,keyup
52736576.115,288,Shift,keydown
52736588.665,12.549999997019768,R,keydown
52736601.665,13,Shift,keyup
52736689.82,88.1550000011921,r,keyup
52736786.98,97.15999999642372,o,keydown
52736867.865,80.88500000536442,o,keyup
52736943.315000005,75.45000000298023,a,keydown
52737056.48,113.16499999165535,a,keyup
52737075.645,19.16500000655651,n,keydown
52737207.76,132.11499999463558,n,keyup
52737310.805,103.04500000178814,l,keydown
52737422.87499999,112.06999999284744,l,keyup
52737522.309999995,99.43500000238419,Enter,keydown
52737631.88999999,109.57999999821186,Enter,keyup
52737845.404999994,213.51500000059605,.,keydown
52737945.559999995,100.1550000011921,.,keyup
52738036.26499999,90.70499999821186,t,keydown
52738124.88,88.61500000953674,t,keyup
52738155.714999996,30.83499999344349,i,keydown
52738218.88,63.16500000655651,i,keyup
52738270.62499999,51.74499998986721,e,keydown
52738409.37,138.74500000476837,e,keyup
52738572.755,163.38500000536442,5,keydown
52738657.214999996,84.45999999344349,5,keyup
52739016.995,359.7800000011921,Shift,keydown
52739030.285000004,13.290000006556511,R,keydown
52739043.51499999,13.229999989271164,Shift,keyup
52739127.294999994,83.7800000011921,r,keyup
52739222.565000005,95.27000001072884,o,keydown
52739303.51,80.94499999284744,o,keyup
52739460.35,156.84000000357628,a,keydown
52739562.145,101.79500000178814,a,keyup
52739786.725,224.57999999821186,n,keydown
52739867.904999994,81.1799999922514,n,keyup
52740005.279999994,137.375,l,keydown
52740106.964999996,101.68500000238419,l,keyup
52740251.13,144.1650000065565,Enter,keydown
52740360.34499999,109.21499998867512,Enter,keyup
52740574.029999994,213.6850000023842,.,keydown
52740685.574999996,111.54500000178814,.,keyup
52740749.339999996,63.76500000059605,t,keydown
52740832.07,82.73000000417233,t,keyup
52740852.255,20.185000002384186,i,keydown
52740925.24,72.98499999940395,i,keyup
52740989.32999999,64.08999998867512,e,keydown
52741116.305,126.9750000089407,e,keyup
52741271.169999994,154.86499999463558,5,keydown
52741369.71,98.54000000655651,5,keyup
52741686.24,316.5300000011921,Shift,keydown
52741698.76,12.519999995827675,R,keydown
52741711.305,12.54500000178814,Shift,keyup
52741819.70499999,108.3999999910593,r,keyup
52742146.73,327.02500000596046,o,keydown
52742214.57,67.84000000357628,o,keyup
52742340.725,126.1550000011921,a,keydown
52742440.865,100.14000000059605,a,keyup
52742461.544999994,20.679999992251396,n,keydown
52742564.904999994,103.35999999940395,n,keyup
52742635.684999995,70.7800000011921,l,keydown
52742739.245,103.56000000238419,l,keyup
52742848.975,109.73000000417233,Enter,keydown
52742958.73,109.75499999523163,Enter,keyup
52743172.169999994,213.4399999976158,.,keydown
52743281.79,109.62000000476837,.,keyup
52743360.044999994,78.25499999523163,t,keydown
52743437.175000004,77.13000001013279,t,keyup
52743456.71,19.53499999642372,i,keydown
52743534.055,77.3449999988079,i,keyup
52743587.805,53.75,e,keydown
52743700.615,112.81000000238419,e,keyup
52743854.184999995,153.56999999284744,5,keydown
52743953.285000004,99.1000000089407,5,keyup
52744245.12,291.8349999934435,Shift,keydown
52744258.305,13.185000002384186,R,keydown
52744271.46,13.155000001192093,Shift,keyup
52744365.29,93.82999999821186,r,keyup
52744440.025,74.73499999940395,o,keydown
52744539.555,99.5300000011921,o,keyup
52744643.690000005,104.13500000536442,a,keydown
52744740.695,97.00499999523163,n,keydown
52744757.940000005,17.24500000476837,a,keyup
52744878.57999999,120.63999998569489,n,keyup
52744919.105,40.525000005960464,l,keydown
52745026.48499999,107.37999999523163,l,keyup
52745611.52,585.0350000113249,Enter,keydown
52745723.275,111.75499999523163,Enter,keyup
52745936.73,213.45499999821186,.,keydown
52746043.395,106.66500000655651,.,keyup
52746138.904999994,95.50999999046326,t,keydown
52746223.13999999,84.23499999940395,i,keydown
52746238.684999995,15.54500000178814,t,keyup
52746299.60999999,60.92499999701977,i,keyup
52746373.279999994,73.67000000178814,e,keydown
52746501.1,127.8200000077486,e,keyup
52746634.275,133.17499999701977,5,keydown
52746749.495,115.2199999988079,5,keyup
52747030.835,281.3400000035763,Shift,keydown
52747043.68,12.844999998807907,R,keydown
52747055.99999999,12.319999992847443,Shift,keyup
52747155.38,99.38000001013279,r,keyup
52747255.79,100.40999999642372,o,keydown
52747360.300000004,104.51000000536442,o,keyup
52747451.160000004,90.85999999940395,a,keydown
52747545.035000004,93.875,n,keydown
52747577.12,32.08499999344349,a,keyup
52747655.21999999,78.09999999403954,n,keyup
52747716.605,61.38500000536442,l,keydown
52747818.839999996,102.23499999940395,l,keyup
52747941.305,122.46500000357628,Enter,keydown
52748056.949999996,115.64499999582767,Enter,keyup
52748270.15,213.20000000298023,.,keydown
52748392.294999994,122.14499999582767,.,keyup
52748480.88,88.58500000834465,t,keydown
52748569.12,88.23999999463558,t,keyup
52748583.84499999,14.724999994039536,i,keydown
52748657.79,73.9450000077486,i,keyup
52748701.49999999,43.70999999344349,e,keydown
52748809.225,107.7250000089407,e,keyup
52749048.49999999,239.2749999910593,5,keydown
52749137.135,88.63500000536442,5,keyup
52749612.300000004,475.1650000065565,Shift,keydown
52749625.615,13.314999997615814,R,keydown
52749638.904999994,13.28999999165535,Shift,keyup
52749706.654999994,67.75,r,keyup
52749837.285000004,130.6300000101328,o,keydown
52749920.255,82.9699999988079,o,keyup
52750003.169999994,82.91499999165535,a,keydown
52750097.195,94.02500000596046,a,keyup
52750130.99,33.79500000178814,n,keydown
52750231.63999999,100.6499999910593,n,keyup
52750278.335,46.695000007748604,l,keydown
52750377.10999999,98.7749999910593,l,keyup
52750470.88,93.77000001072884,Enter,keydown
52750577.49,106.60999999940395,Enter,keyup
52750791.12,213.62999999523163,.,keydown
52750898.535000004,107.41500000655651,.,keyup
52750952.62499999,54.08999998867512,t,keydown
52751042.245,89.62000000476837,t,keyup
52751063.339999996,21.094999998807907,i,keydown
52751122.714999996,59.375,i,keyup
52751173.245,50.53000000119209,e,keydown
52751293.714999996,120.4699999988079,e,keyup
52751431.12,137.4050000011921,5,keydown
52751526.52,95.40000000596046,5,keyup
52751826.365,299.8449999988079,Shift,keydown
52751839.46999999,13.104999989271164,R,keydown
52751853.089999996,13.620000004768372,Shift,keyup
52751953.395,100.30500000715256,r,keyup
52752016.035000004,62.64000000059605,o,keydown
52752115.82999999,99.79499998688698,o,keyup
52752187.940000005,72.11000001430511,a,keydown
52752281.96999999,94.02999998629093,a,keyup
52752304.794999994,22.825000002980232,n,keydown
52752422.725,117.93000000715256,n,keyup
52752522.54,99.81499999761581,l,keydown
52752586.37,63.82999999821186,l,keyup
52752684.050000004,97.68000000715256,Enter,keydown
52752793.615,109.56499999761581,Enter,keyup
52753007.12499999,213.50999999046326,.,keydown
52753100.13,93.00500001013279,.,keyup
52753142.865,42.73499999940395,t,keydown
52753228.73,85.86499999463558,t,keyup
52753255.895,27.16500000655651,i,keydown
52753315.544999994,59.6499999910593,i,keyup
52753374.835,59.29000000655651,e,keydown
52753506.529999994,131.69499999284744,e,keyup
52753625.190000005,118.66000001132488,5,keydown
52753730.02,104.82999999821186,5,keyup
52754051.87499999,321.85499998927116,Shift,keydown
52754064.964999996,13.090000003576279,R,keydown
52754077.725,12.760000005364418,Shift,keyup
52754188.615,110.89000000059605,r,keyup
52754243.785000004,55.17000000178814,o,keydown
52754339.440000005,95.6550000011921,o,keyup
52754444.395,104.95499999821186,a,keydown
52754549.01499999,104.61999998986721,n,keydown
52754565.96999999,16.95499999821186,a,keyup
52754673.805,107.83500000834465,n,keyup
52754714.565000005,40.76000000536442,l,keydown
52754818.300000004,103.73499999940395,l,keyup
52754926.62,108.31999999284744,Enter,keydown
52755036.82,110.20000000298023,Enter,keyup
52755250.285000004,213.46500000357628,.,keydown
52755354.87499999,104.58999998867512,.,keyup
52755426.199999996,71.32500000298023,t,keydown
52755527.46999999,101.26999999582767,t,keyup
52755543.995,16.525000005960464,i,keydown
52755621.07,77.07500000298023,i,keyup
52755662.404999994,41.33499999344349,e,keydown
52755799.09499999,136.6899999976158,e,keyup
52755901.695,102.6000000089407,5,keydown
52755992.23,90.53499999642372,5,keyup
52756252.49999999,260.2699999958277,Shift,keydown
52756265.529999994,13.030000001192093,R,keydown
52756277.88999999,12.359999999403954,Shift,keyup
52756381.975,104.08500000834465,r,keyup
52756452.654999994,70.6799999922514,o,keydown
52756549.98499999,97.32999999821186,o,keyup
52756628.365,78.38000001013279,a,keydown
52756708.934999995,80.56999999284744,n,keydown
52756731.839999996,22.905000001192093,a,keyup
52756819.63999999,87.79999999701977,n,keyup
52756879.440000005,59.80000001192093,l,keydown
52756997.785000004,118.3449999988079,l,keyup
52757135.824999996,138.03999999165535,Enter,keydown
52757240.135,104.31000000238419,Enter,keyup
52757453.525,213.39000000059605,.,keydown
52757546.70499999,93.1799999922514,.,keyup
52757621.565000005,74.86000001430511,t,keydown
52757706.605,85.03999999165535,t,keyup
52757736.87,30.265000000596046,i,keydown
52757786.745,49.875,i,keyup
52757853.964999996,67.2199999988079,e,keydown
52757993.339999996,139.375,e,keyup
52758122.73,129.39000000059605,5,keydown
52758227.419999994,104.68999999761581,5,keyup
52758500.65,273.2300000041723,Shift,keydown
52758513.885,13.234999999403954,R,keydown
52758526.57,12.685000002384186,Shift,keyup
52758640.23499999,113.66499999165535,r,keyup
52758729.464999996,89.23000000417233,o,keydown
52758836.434999995,106.9699999988079,o,keyup
52758921.154999994,84.7199999988079,a,keydown
52759016.74,95.58500000834465,n,keydown
52759042.035000004,25.29500000178814,a,keyup
52759136.01499999,93.97999998927116,n,keyup
52759218.585,82.5700000077486,l,keydown
52759309.49999999,90.91499999165535,l,keyup
52759428.01,118.51000000536442,Enter,keydown
52759538.74,110.73000000417233,Enter,keyup
52759752.305,213.5649999976158,.,keydown
52759858.57,106.26500000059605,.,keyup
52759946.35999999,87.78999999165535,t,keydown
52760045.70499999,99.3449999988079,i,keydown
52760065.49,19.785000011324883,t,keyup
52760130.96999999,65.47999998927116,i,keyup
52760171.669999994,40.70000000298023,e,keydown
52760303.63999999,131.9699999988079,e,keyup
52760425.309999995,121.67000000178814,5,keydown
52760532.449999996,107.14000000059605,5,keyup
52761173.035000004,640.5850000083447,Shift,keydown
52761185.57,12.534999996423721,R,keydown
52761198.68,13.109999999403954,Shift,keyup
52761329.550000004,130.87000000476837,r,keyup
52761458.910000004,129.35999999940395,o,keydown
52761551.15,92.23999999463558,o,keyup
52761588.915,37.76500000059605,a,keydown
52761704.365,115.45000000298023,a,keyup
52761725.464999996,21.099999994039536,n,keydown
52761830.699999996,105.23499999940395,n,keyup
52761914.589999996,83.89000000059605,l,keydown
52762009.089999996,94.5,l,keyup
52762123.63,114.54000000655651,Enter,keydown
52762236.63,113,Enter,keyup
52762449.839999996,213.2099999934435,.,keydown
52762545.82999999,95.98999999463558,.,keyup
52762674.794999994,128.96500000357628,t,keydown
52762774.35999999,99.56499999761581,t,keyup
52762818.73,44.37000000476837,i,keydown
52762877.115,58.38500000536442,i,keyup
52763059.585,182.4699999988079,e,keydown
52763164.38,104.79500000178814,e,keyup
52763332.824999996,168.44499999284744,5,keydown
52763432.555,99.73000000417233,5,keyup
52763738.135,305.57999999821186,Shift,keydown
52763751.115,12.980000004172325,R,keydown
52763764.9,13.784999996423721,Shift,keyup
52763863.925000004,99.02500000596046,r,keyup
52763921.48499999,57.559999987483025,o,keydown
52764015.085,93.6000000089407,o,keyup
52764127.690000005,112.60500000417233,a,keydown
52764216.589999996,88.8999999910593,n,keydown
52764253.544999994,36.95499999821186,a,keyup
52764320.255,66.71000000834465,n,keyup
52764394.755,74.5,l,keydown
52764510.87499999,116.11999998986721,l,keyup
52764625.46,114.58500000834465,Enter,keydown
52764737.440000005,111.98000000417233,Enter,keyup
52764950.70499999,213.26499998569489,.,keydown
52765063.245,112.54000000655651,.,keyup
52765111.495,48.25,t,keydown
52765198.675000004,87.18000000715256,t,keyup
52765225.01499999,26.339999988675117,i,keydown
52765297.585,72.5700000077486,i,keyup
52765324.285000004,26.700000002980232,e,keydown
52765457.725,133.4399999976158,e,keyup
52765555.255,97.5300000011921,5,keydown
52765661.76,106.50499999523163,5,keyup
52765940.07999999,278.31999999284744,Shift,keydown
52765953.184999995,13.105000004172325,R,keydown
52765966.35999999,13.174999997019768,Shift,keyup
52766071.105,104.74500000476837,r,keyup
52766134.300000004,63.195000007748604,o,keydown
52766232.934999995,98.63499999046326,o,keyup
52766310.01499999,77.07999999821186,a,keydown
52766393.07999999,83.06499999761581,n,keydown
52766429.589999996,36.51000000536442,a,keyup
52766522.01,92.42000000178814,n,keyup
52766570.419999994,48.40999999642372,l,keydown
52766680.77,110.3500000089407,l,keyup
52766828.184999995,147.41499999165535,Enter,keydown
52766900.45499999,72.26999999582767,Enter,keyup
52767113.62499999,213.17000000178814,.,keydown
52767218.45499999,104.82999999821186,.,keyup
52767278.544999994,60.09000000357628,t,keydown
52767375.145,96.6000000089407,t,keyup
52767389.135,13.989999994635582,i,keydown
52767473.71,84.57500000298023,i,keyup
52767507.68,33.96999999880791,e,keydown
52767646.135,138.45499999821186,e,keyup
52767742.684999995,96.54999999701977,5,keydown
52767852.84499999,110.15999999642372,5,keyup
52768118.995,266.15000000596046,Shift,keydown
52768131.77,12.775000005960464,R,keydown
52768144.77,13,Shift,keyup
52768263.065000005,118.29500000178814,r,keyup
52768340.37499999,77.30999998748302,o,keydown
52768428.589999996,88.21500000357628,o,keyup
52768588.43,159.84000000357628,a,keydown
52768688.214999996,99.78499999642372,a,keyup
52768708.23499999,20.019999995827675,n,keydown
52768794.49999999,86.26500000059605,n,keyup
52768892.29,97.79000000655651,l,keydown
52769004.46,112.17000000178814,l,keyup
52769107.495,103.03499999642372,Enter,keydown
52769210.445,102.95000000298023,Enter,keyup
52769423.949999996,213.50499999523163,.,keydown
52769528.34499999,104.39499999582767,.,keyup
52769589.84499999,61.5,t,keydown
