timestamp,distance,key,type
7085587.739999995,84.75,5,keyup
7085755.0249999985,167.2850000038743,Shift,keydown
7085768.210000001,13.185000002384186,R,keydown
7085787.3249999955,19.114999994635582,Shift,keyup
7085861.4750000015,74.15000000596046,r,keyup
7085975.689999998,114.2149999961257,o,keydown
7086081.864999995,106.17499999701977,o,keyup
7086104.579999998,22.71500000357628,a,keydown
7086184.445,79.86500000208616,a,keyup
7086243.434999995,58.98999999463558,n,keydown
7086341.159999996,97.72500000149012,n,keyup
7086513.1499999985,171.99000000208616,l,keydown
7086599.104999997,85.95499999821186,l,keyup
7086809.960000001,210.85500000417233,Enter,keydown
7086871.879999995,61.91999999433756,Enter,keyup
7087085.034999996,213.1550000011921,.,keydown
7087187.789999999,102.75500000268221,.,keyup
7087282.140000001,94.35000000149012,t,keydown
7087360.504999995,78.36499999463558,t,keyup
7087460.369999997,99.86500000208616,i,keydown
7087539.039999999,78.67000000178814,i,keyup
7088017.229999997,478.1899999976158,e,keydown
7088094.664999999,77.43500000238419,e,keyup
7088502.585000001,407.92000000178814,5,keydown
7088579.739999995,77.15499999374151,5,keyup
7088837.174999997,257.4350000023842,Shift,keydown
7088850.579999998,13.405000001192093,R,keydown
7088863.3249999955,12.744999997317791,Shift,keyup
7088934.229999997,70.9050000011921,r,keyup
7088980.9499999955,46.71999999880791,o,keydown
7089075.519999996,94.57000000029802,o,keyup
7089140.695,65.17500000447035,a,keydown
7089201.835000001,61.14000000059605,a,keyup
7089245.689999998,43.854999996721745,n,keydown
7089337.7250000015,92.0350000038743,n,keyup
7089461.960000001,124.23499999940395,l,keydown
7089546.9499999955,84.98999999463558,l,keyup
7089657.269999996,110.32000000029802,Enter,keydown
7089724.714999996,67.44500000029802,Enter,keyup
7089938.254999995,213.53999999910593,.,keydown
7090052.864999995,114.60999999940395,.,keyup
7090134.055,81.1900000050664,t,keydown
7090209.044999994,74.98999999463558,t,keyup
7090325.695,116.65000000596046,i,keydown
7090406.18,80.48499999940395,i,keyup
7090444.625,38.44500000029802,e,keydown
7090518.57,73.94500000029802,e,keyup
7090687.109999999,168.53999999910593,5,keydown
7090754.739999995,67.62999999523163,5,keyup
7090946.829999998,192.09000000357628,Shift,keydown
7090959.859999999,13.030000001192093,R,keydown
7090977.93,18.070000000298023,Shift,keyup
7091037.424999997,59.49499999731779,r,keyup
7091108.2749999985,70.85000000149012,o,keydown
7091194.434999995,86.15999999642372,o,keyup
7091230.109999999,35.67500000447035,a,keydown
7091293.549999997,63.439999997615814,a,keyup
7091341.549999997,48,n,keydown
7091443.509999998,101.96000000089407,n,keyup
7091562.619999997,119.10999999940395,l,keydown
7091649.434999995,86.81499999761581,l,keyup
7091721.309999995,71.875,Enter,keydown
7091793.1000000015,71.79000000655651,Enter,keyup
7092006.5249999985,213.42499999701977,.,keydown
7092109.814999998,103.28999999910593,.,keyup
7092174.640000001,64.82500000298023,t,keydown
7092255.909999996,81.26999999582767,t,keyup
7092348.789999999,92.88000000268221,i,keydown
7092436.7250000015,87.93500000238419,i,keyup
7092476.839999996,40.11499999463558,e,keydown
7092544.794999994,67.95499999821186,e,keyup
7092716.934999995,172.14000000059605,5,keydown
7092780.960000001,64.02500000596046,5,keyup
7092943.294999994,162.3349999934435,Shift,keydown
7092956.75,13.455000005662441,R,keydown
7092969.144999996,12.394999995827675,Shift,keyup
7093029.085000001,59.940000005066395,r,keyup
7093099.169999994,70.08499999344349,o,keydown
7093190.174999997,91.00500000268221,o,keyup
7093218.5749999955,28.399999998509884,a,keydown
7093282,63.42500000447035,a,keyup
7093342.609999999,60.60999999940395,n,keydown
7093423.424999997,80.81499999761581,n,keyup
7093562.905000001,139.48000000417233,l,keydown
7093646.1000000015,83.19500000029802,l,keyup
7093763.585000001,117.48499999940395,Enter,keydown
7093826.204999998,62.61999999731779,Enter,keyup
7094039.424999997,213.2199999988079,.,keydown
7094138.7250000015,99.30000000447035,.,keyup
7094176.869999997,38.144999995827675,t,keydown
7094242.009999998,65.14000000059605,t,keyup
7094350.9499999955,108.93999999761581,i,keydown
7094434.684999995,83.73499999940395,i,keyup
7094485.664999999,50.980000004172325,e,keydown
7094554.085000001,68.42000000178814,e,keyup
7094713.155000001,159.07000000029802,5,keydown
7094774.669999994,61.514999993145466,5,keyup
7094931.979999997,157.3100000023842,Shift,keydown
7094945.195,13.215000003576279,R,keydown
7094957.479999997,12.284999996423721,Shift,keyup
7095023.909999996,66.42999999970198,r,keyup
7095069.729999997,45.82000000029802,o,keydown
7095166.375,96.64500000327826,o,keyup
7095201.6499999985,35.274999998509884,a,keydown
7095265.7749999985,64.125,a,keyup
7095315.044999994,49.269999995827675,n,keydown
7095413.8500000015,98.80500000715256,n,keyup
7095541.104999997,127.25499999523163,l,keydown
7095625.509999998,84.4050000011921,l,keyup
7095727.6499999985,102.14000000059605,Enter,keydown
7095806.655000001,79.00500000268221,Enter,keyup
7096020.055,213.39999999850988,.,keydown
7096129.394999996,109.3399999961257,.,keyup
7096177.344999999,47.95000000298023,t,keydown
7096253.875,76.5300000011921,t,keyup
7096340.25,86.375,i,keydown
7096430.939999998,90.68999999761581,i,keyup
7096484.854999997,53.91499999910593,e,keydown
7096572.939999998,88.08500000089407,e,keyup
7096717,144.0600000023842,5,keydown
7096777.3999999985,60.399999998509884,5,keyup
7096946.379999995,168.97999999672174,Shift,keydown
7096959.280000001,12.900000005960464,R,keydown
7096976.32,17.03999999910593,Shift,keyup
7097046.1999999955,69.87999999523163,r,keyup
7097092.4499999955,46.25,o,keydown
7097187.939999998,95.49000000208616,o,keyup
7097228.030000001,40.09000000357628,a,keydown
7097293.314999998,65.28499999642372,a,keyup
7097333.6499999985,40.33500000089407,n,keydown
7097437.359999999,103.71000000089407,n,keyup
7097615.239999995,177.87999999523163,l,keydown
7097717.239999995,102,l,keyup
7097837.969999999,120.73000000417233,Enter,keydown
7097892.25,54.28000000119209,Enter,keyup
7098105.719999999,213.4699999988079,.,keydown
7098201.25,95.5300000011921,.,keyup
7098302.890000001,101.64000000059605,t,keydown
7098398.789999999,95.89999999850988,t,keyup
7098481.799999997,83.00999999791384,i,keydown
7098560.780000001,78.98000000417233,i,keyup
7098657.079999998,96.29999999701977,e,keydown
7098738.3500000015,81.27000000327826,e,keyup
7098884.9750000015,146.625,5,keydown
7098947.034999996,62.059999994933605,5,keyup
7099102.189999998,155.1550000011921,Shift,keydown
7099115.119999997,12.929999999701977,R,keydown
7099127.604999997,12.484999999403954,Shift,keyup
7099199.875,72.27000000327826,r,keyup
7099294.890000001,95.01500000059605,o,keydown
7099387.394999996,92.50499999523163,o,keyup
7099405.25,17.855000004172325,a,keydown
7099486.044999994,80.79499999433756,a,keyup
7099548.049999997,62.00500000268221,n,keydown
7099646.634999998,98.58500000089407,n,keyup
7099777.659999996,131.02499999850988,l,keydown
7099860.3249999955,82.66499999910593,l,keyup
7099948.469999999,88.14500000327826,Enter,keydown
7100007.9499999955,59.479999996721745,Enter,keyup
7100221.379999995,213.42999999970198,.,keydown
7100326.640000001,105.26000000536442,.,keyup
7100411.055,84.41499999910593,t,keydown
7100489.854999997,78.79999999701977,t,keyup
7100570.659999996,80.80499999970198,i,keydown
7100666.445,95.7850000038743,i,keyup
7100697.329999998,30.884999997913837,e,keydown
7100778.1999999955,80.86999999731779,e,keyup
7100929.305,151.10500000417233,5,keydown
7100997.079999998,67.77499999850988,5,keyup
7101156.984999999,159.9050000011921,Shift,keydown
7101170.1000000015,13.115000002086163,R,keydown
7101185.4499999955,15.349999994039536,Shift,keyup
7101261.32,75.87000000476837,r,keyup
7101329.530000001,68.21000000089407,o,keydown
7101423.869999997,94.3399999961257,o,keyup
7101458.7749999985,34.90500000119209,a,keydown
7101528.155000001,69.38000000268221,a,keyup
7101578.530000001,50.375,n,keydown
7101666.469999999,87.93999999761581,n,keyup
7101793.604999997,127.13499999791384,l,keydown
7101875.335000001,81.73000000417233,l,keyup
7101942.719999999,67.38499999791384,Enter,keydown
7102020.984999999,78.26500000059605,Enter,keyup
7102234.469999999,213.48499999940395,.,keydown
7102341.589999996,107.11999999731779,.,keyup
7102426.174999997,84.58500000089407,t,keydown
7102506.019999996,79.8449999988079,t,keyup
7102593.3500000015,87.33000000566244,i,keydown
7102682.1000000015,88.75,i,keyup
7102719.695,37.59499999880791,e,keydown
7102793.674999997,73.97999999672174,e,keyup
7102934.614999995,140.9399999976158,5,keydown
7103006.015000001,71.40000000596046,5,keyup
7103149.625,143.60999999940395,Shift,keydown
7103162.769999996,13.144999995827675,R,keydown
7103174.789999999,12.020000003278255,Shift,keyup
7103246.059999995,71.26999999582767,r,keyup
7103298.759999998,52.70000000298023,o,keydown
7103394.049999997,95.28999999910593,o,keyup
7103429.299999997,35.25,a,keydown
7103497.539999999,68.24000000208616,a,keyup
7103545.619999997,48.07999999821186,n,keydown
7103620.875,75.25500000268221,n,keyup
7103753.064999998,132.1899999976158,l,keydown
7103845.140000001,92.07500000298023,l,keyup
7103920.434999995,75.29499999433756,Enter,keydown
7103994.280000001,73.84500000625849,Enter,keyup
7104207.359999999,213.07999999821186,.,keydown
7104304.6999999955,97.3399999961257,.,keyup
7104397.669999994,92.9699999988079,t,keydown
7104473.559999995,75.89000000059605,t,keyup
7104565.604999997,92.04500000178814,i,keydown
7104649.4499999955,83.8449999988079,i,keyup
7104699.289999999,49.84000000357628,e,keydown
7104776.689999998,77.39999999850988,e,keyup
7104924,147.3100000023842,5,keydown
7104987.119999997,63.11999999731779,5,keyup
7105150.7749999985,163.6550000011921,Shift,keydown
7105163.82,13.04500000178814,R,keydown
7105182.655000001,18.83500000089407,Shift,keyup
7105260.939999998,78.28499999642372,r,keyup
7105312.129999995,51.189999997615814,o,keydown
7105393.555,81.42500000447035,o,keyup
7105440.034999996,46.479999996721745,a,keydown
7105517.689999998,77.6550000011921,a,keyup
7105548.969999999,31.280000001192093,n,keydown
7105623.844999999,74.875,n,keyup
7105758.984999999,135.14000000059605,l,keydown
7105846.044999994,87.0599999949336,l,keyup
7105898.504999995,52.46000000089407,Enter,keydown
7105993.609999999,95.10500000417233,Enter,keyup
7106206.5749999955,212.9649999961257,.,keydown
7106304.329999998,97.75500000268221,.,keyup
7106359.390000001,55.060000002384186,t,keydown
7106438.93,79.53999999910593,t,keyup
7106532.619999997,93.68999999761581,i,keydown
7106626.335000001,93.71500000357628,i,keyup
7106682.869999997,56.53499999642372,e,keydown
7106772.924999997,90.05499999970198,e,keyup
7106936.445,163.52000000327826,5,keydown
7107000.519999996,64.07499999552965,5,keyup
7107158.674999997,158.1550000011921,Shift,keydown
7107171.184999995,12.509999997913837,R,keydown
7107188.914999999,17.730000004172325,Shift,keyup
7107262.68,73.76500000059605,r,keyup
7107339.585000001,76.9050000011921,o,keydown
7107426.394999996,86.8099999949336,o,keyup
7107458.549999997,32.15500000119209,a,keydown
7107531.579999998,73.0300000011921,a,keyup
7107594.754999995,63.17499999701977,n,keydown
7107679.375,84.62000000476837,n,keyup
7107821.734999999,142.35999999940395,l,keydown
7107913.640000001,91.9050000011921,l,keyup
7107992.9499999955,79.3099999949336,Enter,keydown
7108061.299999997,68.35000000149012,Enter,keyup
7108274.739999995,213.4399999976158,.,keydown
7108372.729999997,97.99000000208616,.,keyup
7108434.814999998,62.08500000089407,t,keydown
7108515.434999995,80.61999999731779,t,keyup
7108625.765000001,110.33000000566244,i,keydown
7108708.155000001,82.39000000059605,i,keyup
7108732.184999995,24.029999993741512,e,keydown
7108807.085000001,74.90000000596046,e,keyup
7108974.68,167.5949999988079,5,keydown
7109042.794999994,68.11499999463558,5,keyup
7109199.064999998,156.27000000327826,Shift,keydown
7109211.905000001,12.840000003576279,R,keydown
7109224.460000001,12.554999999701977,Shift,keyup
7109298.739999995,74.27999999374151,r,keyup
7109378.504999995,79.76500000059605,o,keydown
7109471.794999994,93.28999999910593,o,keyup
7109507.07,35.275000005960464,a,keydown
7109583.3500000015,76.2800000011921,a,keyup
7109626.305,42.95499999821186,n,keydown
7109719.835000001,93.5300000011921,n,keyup
7109857.339999996,137.50499999523163,l,keydown
7109929.839999996,72.5,l,keyup
7110011.530000001,81.6900000050664,Enter,keydown
7110095.674999997,84.14499999582767,Enter,keyup
7110309.055,213.3800000026822,.,keydown
7110417.8500000015,108.79500000178814,.,keyup
7110475.729999997,57.87999999523163,t,keydown
7110553.8249999955,78.0949999988079,t,keyup
7110613.25,59.42500000447035,i,keydown
7110704.059999995,90.8099999949336,i,keyup
7110740.799999997,36.74000000208616,e,keydown
7110816.68,75.88000000268221,e,keyup
7110949.504999995,132.82499999552965,5,keydown
7111015.019999996,65.51500000059605,5,keyup
7111158.664999999,143.64500000327826,Shift,keydown
7111171.57,12.905000001192093,R,keydown
7111184.57,13,Shift,keyup
7111259.169999994,74.59999999403954,r,keyup
7111309.0749999955,49.90500000119209,o,keydown
7111401.864999995,92.78999999910593,o,keyup
7111435.284999996,33.42000000178814,a,keydown
7111509.589999996,74.30499999970198,a,keyup
7111550.434999995,40.84499999880791,n,keydown
7111639.8500000015,89.41500000655651,n,keyup
7111788.890000001,149.03999999910593,l,keydown
7111884.25,95.35999999940395,l,keyup
7111956.1999999955,71.94999999552965,Enter,keydown
7112049.079999998,92.88000000268221,Enter,keyup
7112262.519999996,213.4399999976158,.,keydown
7112349.744999997,87.22500000149012,.,keyup
7112432.390000001,82.64500000327826,t,keydown
7112516.494999997,84.10499999672174,t,keyup
7112621.244999997,104.75,i,keydown
7112724.085000001,102.84000000357628,i,keyup
7112748.3500000015,24.265000000596046,e,keydown
7112810.089999996,61.73999999463558,e,keyup
7112975.464999996,165.375,5,keydown
7113038.530000001,63.065000005066395,5,keyup
7113201.844999999,163.3149999976158,Shift,keydown
7113214.6999999955,12.854999996721745,R,keydown
7113227,12.300000004470348,Shift,keyup
7113299.344999999,72.3449999988079,r,keyup
7113333.710000001,34.36500000208616,o,keydown
7113428.664999999,94.95499999821186,o,keyup
7113488.879999995,60.2149999961257,a,keydown
7113557.9750000015,69.09500000625849,a,keyup
7113591.284999996,33.309999994933605,n,keydown
7113672.619999997,81.33500000089407,n,keyup
7113802.710000001,130.09000000357628,l,keydown
7113894.669999994,91.95999999344349,l,keyup
7113960.739999995,66.07000000029802,Enter,keydown
7114056.759999998,96.02000000327826,Enter,keyup
7114269.960000001,213.20000000298023,.,keydown
7114353.195,83.23499999940395,.,keyup
7114397.079999998,43.88499999791384,t,keydown
7114476.934999995,79.85499999672174,t,keyup
7114641.254999995,164.32000000029802,i,keydown
7114701.314999998,60.060000002384186,i,keyup
7114842.32,141.0050000026822,e,keydown
7114919.244999997,76.92499999701977,e,keyup
7115095.039999999,175.79500000178814,5,keydown
7115159.729999997,64.68999999761581,5,keyup
7115312.094999999,152.36500000208616,Shift,keydown
7115324.564999998,12.469999998807907,R,keydown
7115338.284999996,13.719999998807907,Shift,keyup
7115411.814999998,73.5300000011921,r,keyup
7115453.954999998,42.14000000059605,o,keydown
7115545.884999998,91.92999999970198,o,keyup
7115602.07,56.185000002384186,a,keydown
7115673.064999998,70.99499999731779,a,keyup
7115709.769999996,36.70499999821186,n,keydown
7115806.759999998,96.99000000208616,n,keyup
7115937.5249999985,130.76500000059605,l,keydown
7116023.134999998,85.60999999940395,l,keyup
7116095.664999999,72.5300000011921,Enter,keydown
7116177.8249999955,82.15999999642372,Enter,keyup
7116391.129999995,213.30499999970198,.,keydown
7116504.780000001,113.65000000596046,.,keyup
7116626.704999998,121.92499999701977,t,keydown
7116701.530000001,74.82500000298023,t,keyup
7116769.734999999,68.20499999821186,i,keydown
7116862.204999998,92.4699999988079,i,keyup
7116917.614999995,55.40999999642372,e,keydown
7117004.259999998,86.64500000327826,e,keyup
7117347.32,343.0600000023842,5,keydown
7117449.534999996,102.2149999961257,5,keyup
7117652.829999998,203.29500000178814,Shift,keydown
7117665.059999995,12.229999996721745,R,keydown
7117677.8249999955,12.765000000596046,Shift,keyup
7117755.089999996,77.26500000059605,r,keyup
7117850.189999998,95.10000000149012,o,keydown
7117950,99.81000000238419,o,keyup
7118002.419999994,52.41999999433756,a,keydown
7118080.905000001,78.48500000685453,a,keyup
7118155.364999995,74.45999999344349,n,keydown
7118239.629999995,84.26500000059605,n,keyup
7118384.519999996,144.89000000059605,l,keydown
7118444.784999996,60.26500000059605,l,keyup
7118525.189999998,80.4050000011921,Enter,keydown
7118591.504999995,66.31499999761581,Enter,keyup
7118804.8999999985,213.39500000327826,.,keydown
7118901.6499999985,96.75,.,keyup
7118966.354999997,64.70499999821186,t,keydown
7119035.174999997,68.82000000029802,t,keyup
7119079.984999999,44.810000002384186,i,keydown
7119170.414999999,90.42999999970198,i,keyup
7119220.004999995,49.5899999961257,e,keydown
7119291.809999995,71.80499999970198,e,keyup
7119427.390000001,135.58000000566244,5,keydown
7119502.419999994,75.02999999374151,5,keyup
7119640.294999994,137.875,Shift,keydown
7119653.434999995,13.140000000596046,R,keydown
7119665.704999998,12.270000003278255,Shift,keyup
7119734.585000001,68.88000000268221,r,keyup
7119799.189999998,64.60499999672174,o,keydown
7119893.464999996,94.27499999850988,o,keyup
7119926.82,33.355000004172325,a,keydown
7120000.6999999955,73.87999999523163,a,keyup
7120040.629999995,39.92999999970198,n,keydown
7120137.829999998,97.20000000298023,n,keyup
7120260.684999995,122.85499999672174,l,keydown
7120349.789999999,89.10500000417233,l,keyup
7120445.664999999,95.875,Enter,keydown
7120538.589999996,92.92499999701977,Enter,keyup
7120751.784999996,213.19500000029802,.,keydown
7120862.515000001,110.73000000417233,.,keyup
7120893.094999999,30.57999999821186,t,keydown
7120963.189999998,70.0949999988079,t,keyup
7121075.7749999985,112.58500000089407,i,keydown
7121164.6999999955,88.92499999701977,i,keyup
7121186.064999998,21.365000002086163,e,keydown
7121260.945,74.88000000268221,e,keyup
7121418.104999997,157.15999999642372,5,keydown
7121486.174999997,68.07000000029802,5,keyup
7121643.515000001,157.34000000357628,Shift,keydown
7121656.379999995,12.864999994635582,R,keydown
7121674.184999995,17.804999999701977,Shift,keyup
7121744.589999996,70.4050000011921,r,keyup
7121802.3999999985,57.810000002384186,o,keydown
7121897.289999999,94.89000000059605,o,keyup
7121941.835000001,44.54500000178814,a,keydown
7122013.759999998,71.92499999701977,a,keyup
7122058.375,44.61500000208616,n,keydown
7122145.259999998,86.88499999791384,n,keyup
7122295.719999999,150.46000000089407,l,keydown
7122381.469999999,85.75,l,keyup
7122489.960000001,108.49000000208616,Enter,keydown
7122586.189999998,96.22999999672174,Enter,keyup
7122799.314999998,213.125,.,keydown
7122905.114999995,105.79999999701977,.,keyup
7122942.434999995,37.32000000029802,t,keydown
7123018.530000001,76.09500000625849,t,keyup
7123157.549999997,139.01999999582767,i,keydown
7123211.195,53.645000003278255,i,keyup
7123246.2250000015,35.03000000119209,e,keydown
7123343.589999996,97.36499999463558,e,keyup
7123509.82,166.23000000417233,5,keydown
7123578.454999998,68.63499999791384,5,keyup
7123729.254999995,150.79999999701977,Shift,keydown
7123742.504999995,13.25,R,keydown
7123758.710000001,16.20500000566244,Shift,keyup
7123830.585000001,71.875,r,keyup
7123904.594999999,74.00999999791384,o,keydown
7123993.844999999,89.25,o,keyup
7124030.034999996,36.189999997615814,a,keydown
7124114.019999996,83.98499999940395,a,keyup
7124157.754999995,43.73499999940395,n,keydown
7124239.890000001,82.13500000536442,n,keyup
7124387.244999997,147.35499999672174,l,keydown
7124467.359999999,80.11500000208616,l,keyup
7124551.049999997,83.68999999761581,Enter,keydown
7124637.82,86.77000000327826,Enter,keyup
7124851.244999997,213.42499999701977,.,keydown
7124958.515000001,107.27000000327826,.,keyup
7125004.854999997,46.3399999961257,t,keydown
7125083.879999995,79.02499999850988,t,keyup
7125142.714999996,58.83500000089407,i,keydown
7125240.789999999,98.07500000298023,i,keyup
7125278.534999996,37.74499999731779,e,keydown
7125352.9750000015,74.4400000050664,e,keyup
7125485.155000001,132.17999999970198,5,keydown
7125554.329999998,69.17499999701977,5,keyup
7125709.75,155.42000000178814,Shift,keydown
7125722.839999996,13.089999996125698,R,keydown
7125735.739999995,12.899999998509884,Shift,keyup
7125809.204999998,73.46500000357628,r,keyup
7125896.919999994,87.7149999961257,o,keydown
7125987.414999999,90.49500000476837,o,keyup
7126001.6999999955,14.284999996423721,a,keydown
7126084.789999999,83.09000000357628,a,keyup
7126148.9499999955,64.15999999642372,n,keydown
7126220.919999994,71.9699999988079,n,keyup
7126364.364999995,143.44500000029802,l,keydown
7126454.039999999,89.67500000447035,l,keyup
7126533.329999998,79.28999999910593,Enter,keydown
7126620.960000001,87.63000000268221,Enter,keyup
7126834.445,213.48499999940395,.,keydown
7126936,101.55499999970198,.,keyup
7126952.739999995,16.739999994635582,t,keydown
7127032.924999997,80.18500000238419,t,keyup
7127109.5249999985,76.60000000149012,i,keydown
7127211.7749999985,102.25,i,keyup
7127249.744999997,37.96999999880791,e,keydown
7127325.034999996,75.28999999910593,e,keyup
7127464.079999998,139.04500000178814,5,keydown
7127546.359999999,82.2800000011921,5,keyup
7127691.585000001,145.22500000149012,Shift,keydown
7127705.004999995,13.419999994337559,R,keydown
7127717.3249999955,12.320000000298023,Shift,keyup
7127792.2749999985,74.95000000298023,r,keyup
7127847.484999999,55.21000000089407,o,keydown
7127949.339999996,101.85499999672174,o,keyup
7127964.030000001,14.690000005066395,a,keydown
7128052.329999998,88.29999999701977,a,keyup
7128103.305,50.975000001490116,n,keydown
7128191.405000001,88.10000000149012,n,keyup
7128332.564999998,141.15999999642372,l,keydown
7128403.644999996,71.07999999821186,l,keyup
7128472.155000001,68.51000000536442,Enter,keydown
7128557.394999996,85.23999999463558,Enter,keyup
7128770.924999997,213.5300000011921,.,keydown
7128877.329999998,106.4050000011921,.,keyup
7128985.754999995,108.42499999701977,t,keydown
7129064.354999997,78.60000000149012,t,keyup
7129118.18,53.82500000298023,i,keydown
7129207.129999995,88.94999999552965,i,keyup
7129249.8500000015,42.72000000625849,e,keydown
7129321.364999995,71.51499999314547,e,keyup
7129447.214999996,125.85000000149012,5,keydown
7129522.9750000015,75.76000000536442,5,keyup
7129662.424999997,139.44999999552965,Shift,keydown
7129675.019999996,12.594999998807907,R,keydown
7129690.289999999,15.270000003278255,Shift,keyup
7129767.4499999955,77.15999999642372,r,keyup
7129817.629999995,50.17999999970198,o,keydown
7129907.814999998,90.18500000238419,o,keyup
7129963.0249999985,55.21000000089407,a,keydown
7130035.405000001,72.38000000268221,a,keyup
7130073.354999997,37.94999999552965,n,keydown
7130154.979999997,81.625,n,keyup
7130311.964999996,156.98499999940395,l,keydown
7130392.814999998,80.85000000149012,l,keyup
7130487.789999999,94.97500000149012,Enter,keydown
7130585.6999999955,97.90999999642372,Enter,keyup
7130799.004999995,213.30499999970198,.,keydown
7130885.7250000015,86.72000000625849,.,keyup
7130962.684999995,76.95999999344349,t,keydown
7131067.2749999985,104.59000000357628,t,keyup
7131122.409999996,55.13499999791384,i,keydown
7131216.625,94.21500000357628,i,keyup
7131259.239999995,42.61499999463558,e,keydown
7131342.174999997,82.93500000238419,e,keyup
7131484.0249999985,141.85000000149012,5,keydown
7131554.424999997,70.39999999850988,5,keyup
7131761.214999996,206.78999999910593,Shift,keydown
7131773.829999998,12.615000002086163,R,keydown
7131792.129999995,18.299999997019768,Shift,keyup
7131855.109999999,62.980000004172325,r,keyup
7131941.879999995,86.76999999582767,o,keydown
7132034.710000001,92.83000000566244,o,keyup
7132072.305,37.59499999880791,a,keydown
7132140.454999998,68.14999999850988,a,keyup
7132183.214999996,42.75999999791384,n,keydown
7132265.559999995,82.3449999988079,n,keyup
7132395.57,130.01000000536442,l,keydown
7132485.394999996,89.82499999552965,l,keyup
7132538.009999998,52.61500000208616,Enter,keydown
7132622.759999998,84.75,Enter,keyup
7132836.1999999955,213.4399999976158,.,keydown
7132912.939999998,76.74000000208616,.,keyup
7132963.759999998,50.82000000029802,t,keydown
7133059.689999998,95.92999999970198,t,keyup
7133104.684999995,44.99499999731779,i,keydown
7133188.515000001,83.83000000566244,i,keyup
7133234.469999999,45.95499999821186,e,keydown
7133312.289999999,77.82000000029802,e,keyup
7133438.9750000015,126.68500000238419,5,keydown
7133499.659999996,60.684999994933605,5,keyup
7133667.934999995,168.27499999850988,Shift,keydown
7133680.844999999,12.910000003874302,R,keydown
7133699.1499999985,18.304999999701977,Shift,keyup
7133759.530000001,60.38000000268221,r,keyup
7133816.085000001,56.55499999970198,o,keydown
7133913.18,97.0949999988079,o,keyup
7133965.1999999955,52.019999995827675,a,keydown
7134029.734999999,64.5350000038743,a,keyup
7134068.140000001,38.40500000119209,n,keydown
7134143.259999998,75.11999999731779,n,keyup
7134273.134999998,129.875,l,keydown
7134373.3999999985,100.26500000059605,l,keyup
7134430.059999995,56.65999999642372,Enter,keydown
7134521.119999997,91.06000000238419,Enter,keyup
7134734.305,213.1850000023842,.,keydown
7134840.6999999955,106.39499999582767,.,keyup
7134862.445,21.74500000476837,t,keydown
7134944.294999994,81.84999999403954,t,keyup
7135027.460000001,83.16500000655651,i,keydown
7135120.969999999,93.50999999791384,e,keydown
7135134.869999997,13.899999998509884,i,keyup
7135201.609999999,66.74000000208616,e,keyup
7135345.954999998,144.3449999988079,5,keydown
7135418.094999999,72.14000000059605,5,keyup
7135554.534999996,136.4399999976158,Shift,keydown
7135567.405000001,12.870000004768372,R,keydown
7135582.119999997,14.714999996125698,Shift,keyup
7135659.189999998,77.07000000029802,r,keyup
7135738.6999999955,79.50999999791384,o,keydown
7135827.354999997,88.6550000011921,a,keydown
7135851.390000001,24.035000003874302,o,keyup
7135916.259999998,64.86999999731779,a,keyup
7135982.155000001,65.89500000327826,n,keydown
7136058.460000001,76.30499999970198,n,keyup
7136198.244999997,139.78499999642372,l,keydown
7136283.129999995,84.88499999791384,l,keyup
7136377.684999995,94.55499999970198,Enter,keydown
7136462.25,84.5650000050664,Enter,keyup
7136675.805,213.55499999970198,.,keydown
7136772.184999995,96.37999999523163,.,keyup
7136801.739999995,29.554999999701977,t,keydown
7136875.629999995,73.89000000059605,t,keyup
7136929.969999999,54.34000000357628,i,keydown
7137023.9750000015,94.00500000268221,i,keyup
7137043.994999997,20.019999995827675,e,keydown
7137134.744999997,90.75,e,keyup
7137244.619999997,109.875,5,keydown
7137328.32,83.70000000298023,5,keyup
7137458.43,130.10999999940395,Shift,keydown
7137471.07,12.640000000596046,R,keydown
7137488.1999999955,17.12999999523163,Shift,keyup
7137564.879999995,76.67999999970198,r,keyup
7137604.579999998,39.70000000298023,o,keydown
7137705.710000001,101.13000000268221,o,keyup
7137740.695,34.98499999940395,a,keydown
7137818.25,77.55499999970198,a,keyup
7137861.32,43.07000000029802,n,keydown
7137944.579999998,83.25999999791384,n,keyup
7138085.335000001,140.7550000026822,l,keydown
7138167.214999996,81.87999999523163,l,keyup
7138251.714999996,84.5,Enter,keydown
7138327.229999997,75.51500000059605,Enter,keyup
7138540.559999995,213.32999999821186,.,keydown
7138632.655000001,92.09500000625849,.,keyup
7138671.1000000015,38.44500000029802,t,keydown
7138748.369999997,77.26999999582767,t,keyup
7138844.939999998,96.57000000029802,i,keydown
7138921.634999998,76.69500000029802,e,keydown
7138948.445,26.810000002384186,i,keyup
7139019.864999995,71.41999999433756,e,keyup
7139152.839999996,132.97500000149012,5,keydown
7139224.960000001,72.12000000476837,5,keyup
7139366.064999998,141.10499999672174,Shift,keydown
7139379.07,13.005000002682209,R,keydown
7139394.189999998,15.119999997317791,Shift,keyup
7139469.004999995,74.81499999761581,r,keyup
7139505.754999995,36.75,o,keydown
7139600.314999998,94.56000000238419,o,keyup
7139652.914999999,52.600000001490116,a,keydown
7139725.664999999,72.75,a,keyup
7139756.169999994,30.50499999523163,n,keydown
7139819.739999995,63.57000000029802,n,keyup
7139966.244999997,146.5050000026822,l,keydown
