timestamp,distance,key,type
13820727.074999996,106.28999999910593,Enter,keydown
13820799.774999999,72.70000000298023,Enter,keyup
13821013.18,213.4050000011921,.,keydown
13821108.064999998,94.88499999791384,.,keyup
13821170.714999996,62.649999998509884,t,keydown
13821233.919999994,63.20499999821186,t,keyup
13821318.475000001,84.55500000715256,i,keydown
13821386.699999996,68.22499999403954,i,keyup
13821448.469999999,61.770000003278255,e,keydown
13821526.530000001,78.06000000238419,e,keyup
13821689.644999996,163.11499999463558,5,keydown
13821763.704999998,74.06000000238419,5,keyup
13822099.339999996,335.63499999791384,Shift,keydown
13822112.009999998,12.67000000178814,R,keydown
13822124.884999998,12.875,Shift,keyup
13822193.219999999,68.33500000089407,r,keyup
13822348.269999996,155.04999999701977,o,keydown
13822424.854999997,76.58500000089407,o,keyup
13822499.21,74.35500000417233,a,keydown
13822584.909999996,85.69999999552965,n,keydown
13822601.189999998,16.280000001192093,a,keyup
13822667.794999994,66.60499999672174,n,keyup
13822779.945,112.15000000596046,l,keydown
13822867.184999995,87.23999999463558,l,keyup
13822988.155000001,120.97000000625849,Enter,keydown
13823060.024999999,71.86999999731779,Enter,keyup
13823273.519999996,213.4949999973178,.,keydown
13823371.030000001,97.51000000536442,.,keyup
13823563.719999999,192.6899999976158,t,keydown
13823617.469999999,53.75,t,keyup
13823702.034999996,84.56499999761581,i,keydown
13823771.659999996,69.625,i,keyup
13823831.165,59.50500000268221,e,keydown
13823905.43,74.26500000059605,e,keyup
13824103.199999996,197.76999999582767,5,keydown
13824166.64,63.440000005066395,5,keyup
13824523.055,356.41499999910593,Shift,keydown
13824536.009999998,12.95499999821186,R,keydown
13824548.799999997,12.78999999910593,Shift,keyup
13824611.46,62.6600000038743,r,keyup
13824787.699999996,176.23999999463558,o,keydown
13824873.305,85.60500000417233,o,keyup
13824933.864999995,60.559999994933605,a,keydown
13825026.469999999,92.60500000417233,a,keyup
13825049.765,23.29500000178814,n,keydown
13825113.309999995,63.54499999433756,n,keyup
13825236.75,123.4400000050664,l,keydown
13825321.75,85,l,keyup
13825447.719999999,125.9699999988079,Enter,keydown
13825516.074999996,68.35499999672174,Enter,keyup
13825729.469999999,213.39500000327826,.,keydown
13825817.82,88.35000000149012,.,keyup
13825892.055,74.23499999940395,t,keydown
13825954.169999994,62.11499999463558,t,keyup
13826026.094999999,71.92500000447035,i,keydown
13826089.824999996,63.729999996721745,i,keyup
13826149.29,59.46500000357628,e,keydown
13826229.964999996,80.67499999701977,e,keyup
13826404.149999999,174.1850000023842,5,keydown
13826479.195,75.04500000178814,5,keyup
13826855.14,375.945000000298,Shift,keydown
13826868.195,13.054999999701977,R,keydown
13826880.939999998,12.744999997317791,Shift,keyup
13826947.439999998,66.5,r,keyup
13827112.674999997,165.23499999940395,o,keydown
13827191.689999998,79.01500000059605,o,keyup
13827251.134999998,59.44500000029802,a,keydown
13827341.159999996,90.02499999850988,a,keyup
13827366.479999997,25.320000000298023,n,keydown
13827420.86,54.38000000268221,n,keyup
13827559.530000001,138.67000000178814,l,keydown
13827644.064999998,84.53499999642372,l,keyup
13827772.769999996,128.70499999821186,Enter,keydown
13827832.399999999,59.63000000268221,Enter,keyup
13828046.019999996,213.6199999973178,.,keydown
13828145.534999996,99.51500000059605,.,keyup
13828202.57,57.0350000038743,t,keydown
13828268.835,66.26500000059605,t,keyup
13828346.82,77.98499999940395,i,keydown
13828415.994999997,69.17499999701977,i,keyup
13828467.769999996,51.774999998509884,e,keydown
13828542.439999998,74.67000000178814,e,keyup
13828702.265,159.82500000298023,5,keydown
13828777.524999999,75.25999999791384,5,keyup
13829122.769999996,345.2449999973178,Shift,keydown
13829135.269999996,12.5,R,keydown
13829148.515,13.245000004768372,Shift,keyup
13829223.879999995,75.36499999463558,r,keyup
13829385.11,161.23000000417233,o,keydown
13829462.549999997,77.43999999761581,o,keyup
13829540.574999996,78.02499999850988,a,keydown
13829628.869999997,88.29500000178814,n,keydown
13829643.100000001,14.230000004172325,a,keyup
13829708.204999998,65.10499999672174,n,keyup
13829830.034999996,121.82999999821186,l,keydown
13829911.814999998,81.7800000011921,l,keyup
13830044.354999997,132.53999999910593,Enter,keydown
13830120.899999999,76.54500000178814,Enter,keyup
13830334.129999995,213.22999999672174,.,keydown
13830420.555,86.42500000447035,.,keyup
13830552.254999995,131.69999999552965,t,keydown
13830616.699999996,64.44500000029802,t,keyup
13830658.144999996,41.44500000029802,i,keydown
13830729.79,71.64500000327826,i,keyup
13830868.189999998,138.39999999850988,e,keydown
13830948.594999999,80.4050000011921,e,keyup
13831124.485,175.89000000059605,5,keydown
13831194.82,70.33500000089407,5,keyup
13831535.704999998,340.88499999791384,Shift,keydown
13831548.204999998,12.5,R,keydown
13831561.375,13.17000000178814,Shift,keyup
13831654.759999998,93.38499999791384,r,keyup
13831856.379999995,201.6199999973178,o,keydown
13831946.79,90.4100000038743,o,keyup
13832074.119999997,127.32999999821186,a,keydown
13832166.564999998,92.44500000029802,a,keyup
13832234.964999996,68.39999999850988,n,keydown
13832306.684999995,71.7199999988079,n,keyup
13832458.405000001,151.7200000062585,l,keydown
13832538.189999998,79.78499999642372,l,keyup
13833112.189999998,574,Enter,keydown
13833183.39,71.20000000298023,Enter,keyup
13833396.714999996,213.32499999552965,.,keydown
13833467.600000001,70.88500000536442,.,keyup
13833617.68,150.07999999821186,t,keydown
13833682.324999996,64.64499999582767,t,keyup
13833771.004999995,88.67999999970198,i,keydown
13833822.634999998,51.63000000268221,i,keyup
13833884.555,61.92000000178814,e,keydown
13833954.375,69.82000000029802,e,keyup
13834116.265,161.89000000059605,5,keydown
13834188.024999999,71.75999999791384,5,keyup
13834558.07,370.04500000178814,Shift,keydown
13834571.214999996,13.144999995827675,R,keydown
13834583.699999996,12.484999999403954,Shift,keyup
13834644.174999997,60.475000001490116,r,keyup
13834806.055,161.8800000026822,o,keydown
13834882.879999995,76.82499999552965,o,keyup
13834959.155000001,76.27500000596046,a,keydown
13835049.479999997,90.32499999552965,n,keydown
13835063.394999996,13.91499999910593,a,keyup
13835124.534999996,61.14000000059605,n,keyup
13835258.994999997,134.46000000089407,l,keydown
13835340.174999997,81.17999999970198,l,keyup
13835874.594999999,534.4200000017881,Enter,keydown
13835948.335,73.74000000208616,Enter,keyup
13836161.975000001,213.64000000059605,.,keydown
13836228.634999998,66.65999999642372,.,keyup
13836419.259999998,190.625,t,keydown
13836482.424999997,63.16499999910593,t,keyup
13836549.579999998,67.1550000011921,i,keydown
13836604.43,54.850000001490116,i,keyup
13836892.024999999,287.5949999988079,e,keydown
13836971.714999996,79.68999999761581,e,keyup
13837201.644999996,229.92999999970198,5,keydown
13837273.159999996,71.51500000059605,5,keyup
13837607.744999997,334.58500000089407,Shift,keydown
13837620.229999997,12.484999999403954,R,keydown
13837632.969999999,12.740000002086163,Shift,keyup
13837698.600000001,65.63000000268221,r,keyup
13837828.985,130.38499999791384,o,keydown
13837905.18,76.19500000029802,o,keyup
13837975.665,70.48499999940395,a,keydown
13838060.57,84.9050000011921,n,keydown
13838081.04,20.469999998807907,a,keyup
13838146.184999995,65.14499999582767,n,keyup
13838270.085,123.90000000596046,l,keydown
13838356.625,86.53999999910593,l,keyup
13838478.149999999,121.52499999850988,Enter,keydown
13838558.649999999,80.5,Enter,keyup
13838772.085,213.4350000023842,.,keydown
13838869.494999997,97.40999999642372,.,keyup
13838986.375,116.88000000268221,t,keydown
13839055.669999994,69.29499999433756,t,keyup
13839159.134999998,103.46500000357628,i,keydown
13839227.439999998,68.30499999970198,i,keyup
13839273.129999995,45.689999997615814,e,keydown
13839349.169999994,76.03999999910593,e,keyup
13839536.21,187.0400000065565,5,keydown
13839615.665,79.45499999821186,5,keyup
13839955.905000001,340.24000000208616,Shift,keydown
13839968.979999997,13.074999995529652,R,keydown
13839981.399999999,12.42000000178814,Shift,keyup
13840055.899999999,74.5,r,keyup
13840216.589999996,160.6899999976158,o,keydown
13840285.549999997,68.96000000089407,o,keyup
13840327.805,42.25500000268221,a,keydown
13840425.5,97.69500000029802,a,keyup
13840466.394999996,40.894999995827675,n,keydown
13840533.405000001,67.01000000536442,n,keyup
13840660.104999997,126.69999999552965,l,keydown
13840742.280000001,82.17500000447035,l,keyup
13840870.314999998,128.03499999642372,Enter,keydown
13840950.809999995,80.49499999731779,Enter,keyup
13841164.489999995,213.67999999970198,.,keydown
13841249.235,84.74500000476837,.,keyup
13841361.524999999,112.28999999910593,t,keydown
13841429.699999996,68.17499999701977,t,keyup
13841473.64,43.940000005066395,i,keydown
13841546.009999998,72.36999999731779,i,keyup
13841610.439999998,64.42999999970198,e,keydown
13841691.600000001,81.1600000038743,e,keyup
13841844.905000001,153.30499999970198,5,keydown
13841922.449999996,77.54499999433756,5,keyup
13842257.829999998,335.3800000026822,Shift,keydown
13842271.199999996,13.369999997317791,R,keydown
13842283.509999998,12.310000002384186,Shift,keyup
13842354.475000001,70.96500000357628,r,keyup
13842514.604999997,160.12999999523163,o,keydown
13842588.604999997,74,o,keyup
13842636.085,47.480000004172325,a,keydown
13842732.759999998,96.67499999701977,n,keydown
13842751.129999995,18.36999999731779,a,keyup
13842816.684999995,65.55499999970198,n,keyup
13842925.594999999,108.9100000038743,l,keydown
13843004.509999998,78.91499999910593,l,keyup
13843125.805,121.29500000178814,Enter,keydown
13843198.369999997,72.56499999761581,Enter,keyup
13843411.36,212.99000000208616,.,keydown
13843502.43,91.07000000029802,.,keyup
13843612.899999999,110.4699999988079,t,keydown
13843671.600000001,58.70000000298023,t,keyup
13843727.085,55.48499999940395,i,keydown
13843791.519999996,64.4349999949336,i,keyup
13843868.934999995,77.41499999910593,e,keydown
13843944.79,75.85500000417233,e,keyup
13844103.394999996,158.60499999672174,5,keydown
13844173.699999996,70.30499999970198,5,keyup
13844492.919999994,319.2199999988079,Shift,keydown
13844505.644999996,12.725000001490116,R,keydown
13844518.649999999,13.005000002682209,Shift,keyup
13844587.229999997,68.57999999821186,r,keyup
13844714.134999998,126.9050000011921,o,keydown
13844793.030000001,78.89500000327826,o,keyup
13844862.71,69.67999999970198,a,keydown
13844957.619999997,94.90999999642372,a,keyup
13844981.100000001,23.480000004172325,n,keydown
13845055.669999994,74.56999999284744,n,keyup
13845177.034999996,121.36500000208616,l,keydown
13845263.659999996,86.625,l,keyup
13845383.019999996,119.35999999940395,Enter,keydown
13845467.335,84.3150000050664,Enter,keyup
13845680.494999997,213.15999999642372,.,keydown
13845763.155000001,82.6600000038743,.,keyup
13845909.204999998,146.04999999701977,t,keydown
13845982.489999995,73.28499999642372,t,keyup
13846073.629999995,91.14000000059605,i,keydown
13846136.100000001,62.47000000625849,i,keyup
13846199.469999999,63.36999999731779,e,keydown
13846274.994999997,75.52499999850988,e,keyup
13846471.879999995,196.88499999791384,5,keydown
13846533.799999997,61.92000000178814,5,keyup
13846866.629999995,332.82999999821186,Shift,keydown
13846879.649999999,13.020000003278255,R,keydown
13846892.649999999,13,Shift,keyup
13846952.29,59.64000000059605,r,keyup
13847103.004999995,150.7149999961257,o,keydown
13847184.604999997,81.60000000149012,o,keyup
13847275.864999995,91.25999999791384,a,keydown
13847372.119999997,96.25500000268221,n,keydown
13847386.729999997,14.609999999403954,a,keyup
13847451.064999998,64.33500000089407,n,keyup
13847586.119999997,135.05499999970198,l,keydown
13847681.299999997,95.17999999970198,l,keyup
13847804.725000001,123.42500000447035,Enter,keydown
13847881.619999997,76.89499999582767,Enter,keyup
13848094.919999994,213.29999999701977,.,keydown
13848193.089999996,98.17000000178814,.,keyup
13848239.114999995,46.024999998509884,t,keydown
13848303.159999996,64.04500000178814,t,keyup
13848405.989999995,102.82999999821186,i,keydown
13848467.909999996,61.92000000178814,i,keyup
13848495.29,27.38000000268221,e,keydown
13848564.509999998,69.2199999988079,e,keyup
13848720.894999996,156.38499999791384,5,keydown
13848791.89,70.99500000476837,5,keyup
13849210.11,418.2199999988079,Shift,keydown
13849223.445,13.33500000089407,R,keydown
13849236.059999995,12.614999994635582,Shift,keyup
13849326.07,90.01000000536442,r,keyup
13849519.254999995,193.1849999949336,o,keydown
13849589.184999995,69.92999999970198,o,keyup
13849690.314999998,101.13000000268221,a,keydown
13849777.989999995,87.67499999701977,a,keyup
13849793.82,15.830000005662441,n,keydown
13849858.695,64.875,n,keyup
13849979.405000001,120.71000000089407,l,keydown
13850078.399999999,98.99499999731779,l,keyup
13850197.239999995,118.8399999961257,Enter,keydown
13850282.574999996,85.33500000089407,Enter,keyup
13850496.009999998,213.4350000023842,.,keydown
13850579.684999995,83.67499999701977,.,keyup
13850665.335,85.65000000596046,t,keydown
13850726.93,61.59499999880791,t,keyup
13850799.074999996,72.14499999582767,i,keydown
13850856.100000001,57.025000005960464,i,keyup
13850918.835,62.73499999940395,e,keydown
13850994.57,75.73499999940395,e,keyup
13851153.019999996,158.44999999552965,5,keydown
13851226.805,73.7850000038743,5,keyup
13851566.184999995,339.3799999952316,Shift,keydown
13851578.695,12.510000005364418,R,keydown
13851591.204999998,12.509999997913837,Shift,keyup
13851664.195,72.99000000208616,r,keyup
13851792.824999996,128.62999999523163,o,keydown
13851869.774999999,76.95000000298023,o,keyup
13851963.424999997,93.64999999850988,a,keydown
13852031.894999996,68.4699999988079,n,keydown
13852073.82,41.92500000447035,a,keyup
13852123.96,50.14000000059605,n,keyup
13852236.704999998,112.74499999731779,l,keydown
13852324.004999995,87.29999999701977,l,keyup
13852434.43,110.42500000447035,Enter,keydown
13852526.144999996,91.7149999961257,Enter,keyup
13852739.379999995,213.23499999940395,.,keydown
13852814.25,74.87000000476837,.,keyup
13852901.29,87.03999999910593,t,keydown
13852964.780000001,63.49000000208616,t,keyup
13853060.719999999,95.93999999761581,i,keydown
13853123.619999997,62.899999998509884,i,keyup
13853151.504999995,27.884999997913837,e,keydown
13853224.009999998,72.50500000268221,e,keyup
13853383.064999998,159.05499999970198,5,keydown
13853452.774999999,69.71000000089407,5,keyup
13853805.159999996,352.38499999791384,Shift,keydown
13853817.739999995,12.57999999821186,R,keydown
13853830.419999994,12.679999999701977,Shift,keyup
13853890.489999995,60.07000000029802,r,keyup
13854038.354999997,147.86500000208616,o,keydown
13854107.29,68.93500000238419,o,keyup
13854165.54,58.25,a,keydown
13854263.71,98.17000000178814,a,keyup
13854277.544999994,13.834999993443489,n,keydown
13854339.424999997,61.88000000268221,n,keyup
13854450.375,110.95000000298023,l,keydown
13854544.100000001,93.72500000149012,l,keyup
13854659.07,114.9699999988079,Enter,keydown
13854732.600000001,73.5300000011921,Enter,keyup
13854945.994999997,213.39499999582767,.,keydown
13855038.479999997,92.48499999940395,.,keyup
13855113.669999994,75.18999999761581,t,keydown
13855167.454999998,53.7850000038743,t,keyup
13855277.36,109.9050000011921,i,keydown
13855330.669999994,53.309999994933605,i,keyup
13855361.669999994,31,e,keydown
13855433.144999996,71.47500000149012,e,keyup
13855613.719999999,180.57500000298023,5,keydown
13855685.835,72.11500000208616,5,keyup
13856034.534999996,348.69999999552965,Shift,keydown
13856047.165,12.630000002682209,R,keydown
13856059.924999997,12.759999997913837,Shift,keyup
13856129.634999998,69.71000000089407,r,keyup
13856270.96,141.32500000298023,o,keydown
13856336.79,65.82999999821186,o,keyup
13856421.530000001,84.74000000208616,a,keydown
13856489.669999994,68.13999999314547,n,keydown
13856515.019999996,25.350000001490116,a,keyup
13856573.244999997,58.225000001490116,n,keyup
13856696.394999996,123.14999999850988,l,keydown
13856782.29,85.89500000327826,l,keyup
13856891.544999994,109.25499999523163,Enter,keydown
