timestamp,distance,key,type
2881803.2299999967,52.16499999910593,a,keyup
2881864.8649999946,61.63499999791384,n,keyup
2881922.754999995,57.89000000059605,l,keydown
2882034.155000001,111.40000000596046,l,keyup
2882168.629999995,134.47499999403954,Enter,keydown
2882272.9399999976,104.31000000238419,Enter,keyup
2882486.174999997,213.23499999940395,.,keydown
2882639.164999999,152.99000000208616,.,keyup
2883070.8999999985,431.73499999940395,t,keydown
2883222.424999997,151.52499999850988,i,keydown
2883237.664999999,15.240000002086163,t,keyup
2883314.5649999976,76.89999999850988,e,keydown
2883385.219999999,70.6550000011921,i,keyup
2883416.079999998,30.859999999403954,e,keyup
2883571.905000001,155.82500000298023,5,keydown
2883702.9750000015,131.07000000029802,5,keyup
2884182.335000001,479.35999999940395,Shift,keydown
2884194.8049999997,12.469999998807907,R,keydown
2884207.2349999994,12.429999999701977,Shift,keyup
2884359.8049999997,152.57000000029802,r,keyup
2884437.754999995,77.94999999552965,o,keydown
2884525.7949999943,88.03999999910593,a,keydown
2884561.394999996,35.600000001490116,o,keyup
2884671.759999998,110.36500000208616,n,keydown
2884700.579999998,28.820000000298023,a,keyup
2884772.8049999997,72.22500000149012,n,keyup
2884835.0700000003,62.26500000059605,l,keydown
2884934.2749999985,99.20499999821186,l,keyup
2885051.5150000006,117.24000000208616,Enter,keydown
2885150.594999999,99.07999999821186,Enter,keyup
2885363.894999996,213.29999999701977,.,keydown
2885472.4849999994,108.59000000357628,.,keyup
2885531.5150000006,59.03000000119209,t,keydown
2885662.6000000015,131.08500000089407,i,keydown
2885699.309999995,36.70999999344349,t,keyup
2885728.219999999,28.910000003874302,e,keydown
2885814.579999998,86.35999999940395,i,keyup
2885830.3549999967,15.774999998509884,e,keyup
2885984.219999999,153.86500000208616,5,keydown
2886117.3599999994,133.14000000059605,5,keyup
2886672.030000001,554.6700000017881,Shift,keydown
2886684.5,12.469999998807907,R,keydown
2886696.754999995,12.254999995231628,Shift,keyup
2886848.664999999,151.9100000038743,r,keyup
2886910.155000001,61.49000000208616,o,keydown
2887022.1400000006,111.98499999940395,o,keyup
2887036.144999996,14.004999995231628,a,keydown
2887123.759999998,87.61500000208616,n,keydown
2887183.6499999985,59.89000000059605,a,keyup
2887236.6799999997,53.03000000119209,n,keyup
2887317.214999996,80.53499999642372,l,keydown
2887406.219999999,89.00500000268221,l,keyup
2887520.6000000015,114.38000000268221,Enter,keydown
2887614.8699999973,94.26999999582767,Enter,keyup
2887828.405000001,213.5350000038743,.,keydown
2887926.0749999955,97.66999999433756,.,keyup
2887959.204999998,33.13000000268221,t,keydown
2888100.0700000003,140.86500000208616,i,keydown
2888121.629999995,21.559999994933605,t,keyup
2888191.4450000003,69.8150000050664,e,keydown
2888253.079999998,61.63499999791384,i,keyup
2888300.769999996,47.689999997615814,e,keyup
2888435.004999995,134.23499999940395,5,keydown
2888581.789999999,146.7850000038743,5,keyup
2888954.3599999994,372.570000000298,Shift,keydown
2888967.134999998,12.774999998509884,R,keydown
2888979.954999998,12.820000000298023,Shift,keyup
2889149.1899999976,169.23499999940395,r,keyup
2889193.079999998,43.89000000059605,o,keydown
2889302.204999998,109.125,a,keydown
2889316.089999996,13.884999997913837,o,keyup
2889412.3200000003,96.23000000417233,n,keydown
2889479.1199999973,66.79999999701977,a,keyup
2889536.3200000003,57.20000000298023,n,keyup
2889578.9499999955,42.62999999523163,l,keydown
2889694.6599999964,115.71000000089407,l,keyup
2889800.9849999994,106.32500000298023,Enter,keydown
2889896.780000001,95.79500000178814,Enter,keyup
2890110.204999998,213.42499999701977,.,keydown
2890234.329999998,124.125,.,keyup
2890251.884999998,17.554999999701977,t,keydown
2890386.469999999,134.58500000089407,i,keydown
2890429.9450000003,43.475000001490116,t,keyup
2890514.335000001,84.39000000059605,e,keydown
2890554.4499999955,40.11499999463558,i,keyup
2890616.309999995,61.85999999940395,e,keyup
2890701.1899999976,84.88000000268221,5,keydown
2890835,133.8100000023842,5,keyup
2891173.4899999946,338.4899999946356,Shift,keydown
2891186.1899999976,12.700000002980232,R,keydown
2891199.2949999943,13.104999996721745,Shift,keyup
2891366.1400000006,166.8450000062585,r,keyup
2891482.754999995,116.61499999463558,o,keydown
2891587.1000000015,104.34500000625849,a,keydown
2891616.585000001,29.484999999403954,o,keyup
2891723.5249999985,106.93999999761581,n,keydown
2891764.5249999985,41,a,keyup
2891840.954999998,76.42999999970198,n,keyup
2891889.9899999946,49.03499999642372,l,keydown
2891992.629999995,102.64000000059605,l,keyup
2892215.219999999,222.59000000357628,Enter,keydown
2892307.0700000003,91.85000000149012,Enter,keyup
2892520.259999998,213.1899999976158,.,keydown
2892647.454999998,127.19500000029802,.,keyup
2892716.8049999997,69.35000000149012,t,keydown
2892881.424999997,164.6199999973178,t,keyup
2892912.1499999985,30.725000001490116,i,keydown
2892978.674999997,66.52499999850988,e,keydown
2893054.7650000006,76.09000000357628,i,keyup
2893091.589999996,36.82499999552965,e,keyup
2893242.7299999967,151.14000000059605,5,keydown
2893413.6799999997,170.95000000298023,5,keyup
2893701.934999995,288.2549999952316,Shift,keydown
2893715.329999998,13.395000003278255,R,keydown
2893728.079999998,12.75,Shift,keyup
2893916.4949999973,188.41499999910593,r,keyup
2893951.259999998,34.76500000059605,o,keydown
2894052.629999995,101.36999999731779,a,keydown
2894089.4299999997,36.80000000447035,o,keyup
2894227.0150000006,137.58500000089407,a,keyup
2894248.254999995,21.239999994635582,n,keydown
2894352.9299999997,104.67500000447035,n,keyup
2894423.299999997,70.36999999731779,l,keydown
2894535.2399999946,111.93999999761581,l,keyup
2894654.3500000015,119.11000000685453,Enter,keydown
2894742.9849999994,88.63499999791384,Enter,keyup
2894956.4750000015,213.49000000208616,.,keydown
2895049.214999996,92.73999999463558,.,keyup
2895140.129999995,90.91499999910593,t,keydown
2895291.259999998,151.1300000026822,i,keydown
2895323.585000001,32.32500000298023,t,keyup
2895395.4099999964,71.82499999552965,i,keyup
2895755.9399999976,360.5300000011921,e,keydown
2895892.309999995,136.3699999973178,e,keyup
2896120.844999999,228.5350000038743,5,keydown
2896257.009999998,136.16499999910593,5,keyup
2896767.1950000003,510.1850000023842,Shift,keydown
2896780.134999998,12.939999997615814,R,keydown
2896792.634999998,12.5,Shift,keyup
2896966.309999995,173.67499999701977,r,keyup
2897007.454999998,41.145000003278255,o,keydown
2897090.6400000006,83.18500000238419,a,keydown
2897120.9199999943,30.279999993741512,o,keyup
2897257.019999996,136.10000000149012,a,keyup
2897274.5150000006,17.49500000476837,n,keydown
2897369.434999995,94.91999999433756,n,keyup
2897454.5449999943,85.10999999940395,l,keydown
2897560.030000001,105.48500000685453,l,keyup
2897675.1699999943,115.13999999314547,Enter,keydown
2897781.2650000006,106.09500000625849,Enter,keyup
2897994.464999996,213.19999999552965,.,keydown
2898120.259999998,125.79500000178814,.,keyup
2898309.309999995,189.04999999701977,t,keydown
2898420.625,111.3150000050664,i,keydown
2898484.1000000015,63.475000001490116,t,keyup
2898568.3249999955,84.22499999403954,i,keyup
2898752.079999998,183.7550000026822,e,keydown
2898873.9199999943,121.8399999961257,e,keyup
2899053.585000001,179.6650000065565,5,keydown
2899169.1899999976,115.60499999672174,5,keyup
2899506.644999996,337.45499999821186,Shift,keydown
2899519.7849999964,13.140000000596046,R,keydown
2899532.1899999976,12.405000001192093,Shift,keyup
2899702.594999999,170.4050000011921,r,keyup
2899795.1599999964,92.56499999761581,o,keydown
2899874.059999995,78.89999999850988,a,keydown
2899914.799999997,40.74000000208616,o,keyup
2899992.6599999964,77.85999999940395,n,keydown
2900054.009999998,61.350000001490116,a,keyup
2900107.125,53.11500000208616,n,keyup
2900158.5349999964,51.40999999642372,l,keydown
2900273.2749999985,114.74000000208616,l,keyup
2900390.2399999946,116.9649999961257,Enter,keydown
2900472.2650000006,82.02500000596046,Enter,keyup
2900686.0749999955,213.8099999949336,.,keydown
2900799.964999996,113.89000000059605,.,keyup
2900935.4899999946,135.52499999850988,t,keydown
2901063.6000000015,128.11000000685453,i,keydown
2901107.039999999,43.439999997615814,t,keyup
2901143.134999998,36.09499999880791,e,keydown
2901209.6950000003,66.56000000238419,i,keyup
2901288.3649999946,78.66999999433756,e,keyup
2901521.155000001,232.7900000065565,5,keydown
2901625.4450000003,104.28999999910593,5,keyup
2902196.789999999,571.3449999988079,Shift,keydown
2902209.9299999997,13.140000000596046,R,keydown
2902222.184999995,12.254999995231628,Shift,keyup
2902380.809999995,158.625,r,keyup
2902410.089999996,29.280000001192093,o,keydown
2902520.344999999,110.25500000268221,a,keydown
2902540.309999995,19.964999996125698,o,keyup
2902656.664999999,116.35500000417233,n,keydown
2902710.2299999967,53.564999997615814,a,keyup
2902774.625,64.39500000327826,n,keyup
2902828.6599999964,54.03499999642372,l,keydown
2902935.754999995,107.0949999988079,l,keyup
2903054.089999996,118.33500000089407,Enter,keydown
2903152.0700000003,97.98000000417233,Enter,keyup
2903365.4199999943,213.34999999403954,.,keydown
2903454.4450000003,89.02500000596046,.,keyup
2903727.379999995,272.9349999949336,t,keydown
2903826.9750000015,99.59500000625849,i,keydown
2903880.634999998,53.65999999642372,t,keyup
2903978.780000001,98.14500000327826,i,keyup
2904013.5649999976,34.78499999642372,e,keydown
2904109.059999995,95.49499999731779,e,keyup
2904222.2349999994,113.17500000447035,5,keydown
2904351.1149999946,128.87999999523163,5,keyup
2904824.3500000015,473.23500000685453,Shift,keydown
2904837.299999997,12.949999995529652,R,keydown
2904850.3249999955,13.024999998509884,Shift,keyup
2904997.7449999973,147.42000000178814,r,keyup
2905078.039999999,80.29500000178814,o,keydown
2905151.75,73.71000000089407,a,keydown
2905181.579999998,29.82999999821186,o,keyup
2905289.0249999985,107.44500000029802,n,keydown
2905331.2949999943,42.269999995827675,a,keyup
2905405.875,74.58000000566244,n,keyup
2905489.5349999964,83.65999999642372,l,keydown
2905588.5349999964,99,l,keyup
2905719.759999998,131.22500000149012,Enter,keydown
2905807.789999999,88.0300000011921,Enter,keyup
2906021.174999997,213.38499999791384,.,keydown
2906100.3649999946,79.18999999761581,.,keyup
2906227.454999998,127.09000000357628,t,keydown
2906399.6199999973,172.16499999910593,t,keyup
2906429.844999999,30.225000001490116,i,keydown
2906523.799999997,93.95499999821186,e,keydown
2906558.6199999973,34.82000000029802,i,keyup
2906655.8900000006,97.27000000327826,e,keyup
2906834.769999996,178.87999999523163,5,keydown
2906960.905000001,126.13500000536442,5,keyup
2907513.469999999,552.5649999976158,Shift,keydown
2907526.0249999985,12.554999999701977,R,keydown
2907538.9750000015,12.950000002980232,Shift,keyup
2907693.3599999994,154.38499999791384,r,keyup
2907729.3149999976,35.95499999821186,o,keydown
2907814.0150000006,84.70000000298023,a,keydown
2907850.9849999994,36.96999999880791,o,keyup
2907934.6699999943,83.6849999949336,n,keydown
2908000.4099999964,65.74000000208616,a,keyup
2908046.280000001,45.87000000476837,n,keyup
2908111.269999996,64.98999999463558,l,keydown
2908218.7399999946,107.4699999988079,l,keyup
2908332.704999998,113.96500000357628,Enter,keydown
2908415.2949999943,82.5899999961257,Enter,keyup
2908628.7250000015,213.43000000715256,.,keydown
2908745.394999996,116.66999999433756,.,keyup
2908894.6499999985,149.2550000026822,t,keydown
2909019.405000001,124.75500000268221,i,keydown
2909051.2949999943,31.889999993145466,t,keyup
2909113.8049999997,62.51000000536442,e,keydown
2909169.059999995,55.25499999523163,i,keyup
2909227.754999995,58.69500000029802,e,keyup
2909453.629999995,225.875,5,keydown
2909532.6049999967,78.97500000149012,5,keyup
2909970.3500000015,437.7450000047684,Shift,keydown
2909983.394999996,13.044999994337559,R,keydown
2909996.1799999997,12.785000003874302,Shift,keyup
2910146.964999996,150.78499999642372,r,keyup
2910230.3149999976,83.35000000149012,o,keydown
2910267.4299999997,37.11500000208616,a,keydown
2910363.1699999943,95.73999999463558,o,keyup
2910385.7349999994,22.565000005066395,a,keyup
2910668.7949999943,283.0599999949336,n,keydown
2910777.344999999,108.55000000447035,n,keyup
2910875.960000001,98.61500000208616,l,keydown
2910983.375,107.41499999910593,l,keyup
2911118.634999998,135.25999999791384,Enter,keydown
2911215.5249999985,96.89000000059605,Enter,keyup
2911429.0700000003,213.54500000178814,.,keydown
2911539.769999996,110.69999999552965,.,keyup
2911568.9499999955,29.179999999701977,t,keydown
2911713.759999998,144.8100000023842,t,keyup
2911730.9450000003,17.185000002384186,i,keydown
2911767.464999996,36.519999995827675,e,keydown
2911859.835000001,92.37000000476837,e,keyup
2911877.329999998,17.49499999731779,i,keyup
2911967.844999999,90.51500000059605,5,keydown
2912085.509999998,117.66499999910593,5,keyup
2912450.1699999943,364.6599999964237,Shift,keydown
2912463,12.830000005662441,R,keydown
2912476.339999996,13.339999996125698,Shift,keyup
2912648.3699999973,172.0300000011921,r,keyup
2912717.5649999976,69.19500000029802,o,keydown
2912819.3900000006,101.82500000298023,a,keydown
2912842.1149999946,22.724999994039536,o,keyup
2912908.009999998,65.89500000327826,n,keydown
2912944.125,36.11500000208616,a,keyup
2913044.9899999946,100.86499999463558,n,keyup
2913114.8649999946,69.875,l,keydown
2913229.75,114.88500000536442,l,keyup
2913335.7399999946,105.98999999463558,Enter,keydown
2913438.710000001,102.97000000625849,Enter,keyup
2913651.799999997,213.0899999961257,.,keydown
2913755.2449999973,103.44500000029802,.,keyup
2913828.519999996,73.27499999850988,t,keydown
2913960.7449999973,132.22500000149012,t,keyup
2913982.789999999,22.04500000178814,i,keydown
2914103.519999996,120.72999999672174,e,keydown
2914123.3200000003,19.80000000447035,i,keyup
2914199.664999999,76.3449999988079,e,keyup
2914294.344999999,94.67999999970198,5,keydown
2914438.2349999994,143.89000000059605,5,keyup
2914781.174999997,342.9399999976158,Shift,keydown
2914794.519999996,13.344999998807907,R,keydown
2914806.539999999,12.020000003278255,Shift,keyup
2915000.3249999955,193.78499999642372,r,keyup
2915050.1799999997,49.855000004172325,o,keydown
2915186.634999998,136.45499999821186,o,keyup
2915314.6199999973,127.98499999940395,a,keydown
2915440.344999999,125.72500000149012,a,keyup
2915463.1899999976,22.844999998807907,n,keydown
2915568.714999996,105.52499999850988,n,keyup
2915644.769999996,76.05499999970198,l,keydown
2915779.089999996,134.32000000029802,l,keyup
2915886.7849999964,107.69500000029802,Enter,keydown
2915975.7399999946,88.95499999821186,Enter,keyup
2916189.219999999,213.48000000417233,.,keydown
2916316.8200000003,127.60000000149012,.,keyup
2916389.549999997,72.72999999672174,t,keydown
2916522.454999998,132.9050000011921,i,keydown
2916581.129999995,58.67499999701977,t,keyup
2916669.299999997,88.17000000178814,i,keyup
2917100.549999997,431.25,e,keydown
2917179.0349999964,78.48499999940395,e,keyup
2917374.2449999973,195.21000000089407,5,keydown
2917477.6999999955,103.45499999821186,5,keyup
2917841.129999995,363.429999999702,Shift,keydown
2917854.259999998,13.130000002682209,R,keydown
2917866.5150000006,12.255000002682209,Shift,keyup
2918023.549999997,157.03499999642372,r,keyup
2918077.4499999955,53.899999998509884,o,keydown
2918187.3699999973,109.92000000178814,a,keydown
2918201.504999995,14.134999997913837,o,keyup
2918290.3599999994,88.85500000417233,n,keydown
2918366,75.64000000059605,a,keyup
2918408.9199999943,42.91999999433756,n,keyup
2918455.719999999,46.80000000447035,l,keydown
2918562.6400000006,106.92000000178814,l,keyup
2918673.3599999994,110.7199999988079,Enter,keydown
2918761.8200000003,88.46000000089407,Enter,keyup
2918975.2299999967,213.40999999642372,.,keydown
2919075.7849999964,100.55499999970198,.,keyup
2919198.6999999955,122.91499999910593,t,keydown
2919290.125,91.42500000447035,i,keydown
2919362.519999996,72.39499999582767,t,keyup
2919424.954999998,62.435000002384186,i,keyup
2919449.039999999,24.08500000089407,e,keydown
2919526.530000001,77.49000000208616,e,keyup
2919677.6899999976,151.15999999642372,5,keydown
2919800.969999999,123.2800000011921,5,keyup
2920273.875,472.9050000011921,Shift,keydown
2920286.8200000003,12.945000000298023,R,keydown
2920298.579999998,11.759999997913837,Shift,keyup
2920461.8549999967,163.27499999850988,r,keyup
2920503.219999999,41.36500000208616,o,keydown
2920603.1799999997,99.96000000089407,a,keydown
2920623.9849999994,20.804999999701977,o,keyup
2920738.464999996,114.47999999672174,n,keydown
2920766.089999996,27.625,a,keyup
2920841.9849999994,75.89500000327826,n,keyup
