timestamp,distance,key,type
44989577.35,81.41500000655651,5,keyup
44989917.65,340.29999999701977,Shift,keydown
44989930.410000004,12.760000005364418,R,keydown
44989943.93,13.519999995827675,Shift,keyup
44990026.025,82.0949999988079,r,keyup
44990174.574999996,148.54999999701977,o,keydown
44990294.57999999,120.00499999523163,o,keyup
44990356.46,61.88000001013279,a,keydown
44990451.85,95.39000000059605,a,keyup
44990588.74,136.89000000059605,n,keydown
44990733.385,144.64499999582767,l,keydown
44990763.60999999,30.224999994039536,n,keyup
44990902.410000004,138.80000001192093,l,keyup
44991139.07999999,236.66999998688698,Enter,keydown
44991301.79,162.71000000834465,Enter,keyup
44991515.324999996,213.53499999642372,.,keydown
44991624.57,109.24500000476837,.,keyup
44991881.529999994,256.9599999934435,t,keydown
44991954.559999995,73.0300000011921,t,keyup
44992041.63999999,87.07999999821186,i,keydown
44992121.425000004,79.78500001132488,i,keyup
44992325.309999995,203.88499999046326,e,keydown
44992429.76499999,104.45499999821186,e,keyup
44992654.51499999,224.75,5,keydown
44992731.4,76.88500000536442,5,keyup
44993050.934999995,319.5349999964237,Shift,keydown
44993063.919999994,12.984999999403954,R,keydown
44993078.915,14.995000004768372,Shift,keyup
44993160.775,81.85999999940395,r,keyup
44993279.300000004,118.52500000596046,o,keydown
44993373.1,93.79999999701977,o,keyup
44993452.589999996,79.48999999463558,a,keydown
44993541.300000004,88.71000000834465,a,keyup
44993677.79,136.48999999463558,n,keydown
44993860.51499999,182.72499999403954,l,keydown
44993904.68,44.16500000655651,n,keyup
44994021.525,116.8449999988079,l,keyup
44995140.529999994,1119.0049999952316,Enter,keydown
44995280.88999999,140.35999999940395,Enter,keyup
44995494.32999999,213.4399999976158,.,keydown
44995645.285000004,150.95500001311302,.,keyup
44996207.145,561.859999999404,t,keydown
44996304.09499999,96.94999998807907,t,keyup
44996430.96999999,126.875,i,keydown
44996518.04,87.0700000077486,i,keyup
44996666.99999999,148.9599999934435,e,keydown
44996762.71,95.71000000834465,e,keyup
44997020.385,257.67499999701977,5,keydown
44997120.324999996,99.93999999761581,5,keyup
44997408.025,287.70000000298023,Shift,keydown
44997421.190000005,13.165000006556511,R,keydown
44997433.525,12.334999993443489,Shift,keyup
44997521.415,87.89000000059605,r,keyup
44997678.660000004,157.24500000476837,o,keydown
44997780.885,102.22499999403954,o,keyup
44997870.199999996,89.31499999761581,a,keydown
44997969.71999999,99.51999999582767,a,keyup
44998098.475,128.7550000101328,n,keydown
44998260.815000005,162.34000000357628,n,keyup
44998278.37499999,17.559999987483025,l,keydown
44998442.99999999,164.625,l,keyup
44998633.035000004,190.03500001132488,Enter,keydown
44998816.4,183.36499999463558,Enter,keyup
44999029.71999999,213.31999999284744,.,keydown
44999181.12499999,151.4050000011921,.,keyup
44999402.585,221.46000000834465,t,keydown
44999484.01499999,81.4299999922514,t,keyup
44999604.089999996,120.07500000298023,i,keydown
44999696.87499999,92.78499999642372,i,keyup
44999851.555,154.68000000715256,e,keydown
44999946.565000005,95.01000000536442,e,keyup
45000192.029999994,245.46499998867512,5,keydown
45000276.1,84.0700000077486,5,keyup
45000585.18,309.07999999821186,Shift,keydown
45000598.365,13.185000002384186,R,keydown
45000611.085,12.719999998807907,Shift,keyup
45000696.98499999,85.8999999910593,r,keyup
45000819.695,122.71000000834465,o,keydown
45000931.21999999,111.5249999910593,o,keyup
45001003.815000005,72.59500001370907,a,keydown
45001106.775,102.95999999344349,a,keyup
45001244.99999999,138.22499999403954,n,keydown
45001357.355,112.35500000417233,l,keydown
45001388.26499999,30.90999999642372,n,keyup
45001553.184999995,164.92000000178814,l,keyup
45001797.895,244.71000000834465,Enter,keydown
45001966.434999995,168.53999999165535,Enter,keyup
45002179.85,213.4150000065565,.,keydown
45002304.01,124.15999999642372,.,keyup
45002542.434999995,238.42499999701977,t,keydown
45002630.300000004,87.86500000953674,t,keyup
45002754.35999999,124.05999998748302,i,keydown
45002828.279999994,73.92000000178814,i,keyup
45002982.275,153.99500000476837,e,keydown
45003076.105,93.82999999821186,e,keyup
45003350.945,274.8400000035763,5,keydown
45003440.07999999,89.13499999046326,5,keyup
45003793.449999996,353.3700000047684,Shift,keydown
45003806.45499999,13.004999995231628,R,keydown
45003820.055,13.600000008940697,Shift,keyup
45003893.57,73.51500000059605,r,keyup
45004035.46999999,141.8999999910593,o,keydown
45004132.26499999,96.79500000178814,o,keyup
45004207.79,75.52500000596046,a,keydown
45004296.07999999,88.28999999165535,a,keyup
45004438.779999994,142.70000000298023,n,keydown
45004599.404999994,160.625,n,keyup
45004613.565000005,14.160000011324883,l,keydown
45004767.4,153.8349999934435,l,keyup
45005019.449999996,252.04999999701977,Enter,keydown
45005179.48,160.0300000011921,Enter,keyup
45005392.73499999,213.25499999523163,.,keydown
45005533.565000005,140.83000001311302,.,keyup
45005750.615,217.04999999701977,t,keydown
45005826.415,75.79999999701977,t,keyup
45005935.02,108.60500000417233,i,keydown
45006023.945,88.92499999701977,i,keyup
45006154.440000005,130.49500000476837,e,keydown
45006257.464999996,103.0249999910593,e,keyup
45006555.21999999,297.7549999952316,5,keydown
45006639.85,84.63000001013279,5,keyup
45006972.525,332.67499999701977,Shift,keydown
45006985.21,12.685000002384186,R,keydown
45006999.425000004,14.215000003576279,Shift,keyup
45007093.794999994,94.36999998986721,r,keyup
45007234.669999994,140.875,o,keydown
45007325.005,90.33500000834465,o,keyup
45007404.145,79.14000000059605,a,keydown
45007493.415,89.26999999582767,a,keyup
45007599.18,105.76500000059605,n,keydown
45007766.23,167.04999999701977,l,keydown
45007800.449999996,34.21999999880791,n,keyup
45007968.565000005,168.11500000953674,l,keyup
45008198.105,229.53999999165535,Enter,keydown
45008370.63999999,172.53499999642372,Enter,keyup
45008583.904999994,213.26500000059605,.,keydown
45008714.305,130.40000000596046,.,keyup
45008964.79,250.48499999940395,t,keydown
45009046.165,81.375,t,keyup
45009146.925000004,100.76000000536442,i,keydown
45009235.315000005,88.39000000059605,i,keyup
45009354.199999996,118.88499999046326,e,keydown
45009442.65,88.45000000298023,e,keyup
45009728.669999994,286.0199999958277,5,keydown
45009810.65,81.98000000417233,5,keyup
45010142.785000004,332.1350000053644,Shift,keydown
45010155.839999996,13.054999992251396,R,keydown
45010168.165,12.325000002980232,Shift,keyup
45010244.184999995,76.01999999582767,r,keyup
45010376.21999999,132.03499999642372,o,keydown
45010469.84499999,93.625,o,keyup
45010539.074999996,69.23000000417233,a,keydown
45010640.605,101.5300000011921,a,keyup
45010763.99,123.38500000536442,n,keydown
45010897.059999995,133.06999999284744,l,keydown
45010986.46999999,89.40999999642372,n,keyup
45011074.940000005,88.47000001370907,l,keyup
45011326.85999999,251.91999998688698,Enter,keydown
45011479.190000005,152.33000001311302,Enter,keyup
45011692.85,213.65999999642372,.,keydown
45011837.105,144.25499999523163,.,keyup
45012024.63999999,187.53499999642372,t,keydown
45012123.184999995,98.54500000178814,t,keyup
45012220.815000005,97.63000001013279,i,keydown
45012315.73,94.91499999165535,i,keyup
45012466.6,150.87000000476837,e,keydown
45012545.145,78.54500000178814,e,keyup
45012829.35,284.20499999821186,5,keydown
45012910.85999999,81.50999999046326,5,keyup
45013217.934999995,307.07500000298023,Shift,keydown
45013230.949999996,13.015000000596046,R,keydown
45013244.445,13.495000004768372,Shift,keyup
45013324.800000004,80.35500000417233,r,keyup
45013452.62,127.81999999284744,o,keydown
45013555.654999994,103.03499999642372,o,keyup
45013626.300000004,70.64500001072884,a,keydown
45013725.51499999,99.21499998867512,a,keyup
45013860.76499999,135.25,n,keydown
45013975.74,114.9750000089407,l,keydown
45014026.865,51.125,n,keyup
45014162.475,135.60999999940395,l,keyup
45014384.74999999,222.2749999910593,Enter,keydown
45014550.315000005,165.56500001251698,Enter,keyup
45014763.785000004,213.4699999988079,.,keydown
45014883.805,120.01999999582767,.,keyup
45015132.669999994,248.86499999463558,t,keydown
45015201.589999996,68.92000000178814,t,keyup
45015315.699999996,114.10999999940395,i,keydown
45015408.73,93.0300000011921,i,keyup
45015572.34499999,163.61499999463558,e,keydown
45015667.04,94.6950000077486,e,keyup
45015933.135,266.0949999988079,5,keydown
45016003.995,70.85999999940395,5,keyup
45016303.13999999,299.1449999958277,Shift,keydown
45016316.62,13.480000004172325,R,keydown
45016328.85999999,12.239999994635582,Shift,keyup
45016416.184999995,87.32500000298023,r,keyup
45016528.68,112.49500000476837,o,keydown
45016645.475,116.79500000178814,o,keyup
45016704.93,59.45499999821186,a,keydown
45016789.294999994,84.36499999463558,a,keyup
45016922.565000005,133.27000001072884,n,keydown
45017041.725,119.15999999642372,l,keydown
45017098.23,56.50499999523163,n,keyup
45017225.089999996,126.85999999940395,l,keyup
45017441.21999999,216.12999999523163,Enter,keydown
45017590.63999999,149.42000000178814,Enter,keyup
45017803.824999996,213.1850000023842,.,keydown
45017909.62,105.79500000178814,.,keyup
45018162.82,253.20000000298023,t,keydown
45018239.925000004,77.10500000417233,t,keyup
45018337.214999996,97.28999999165535,i,keydown
45018418.62499999,81.40999999642372,i,keyup
45018588.184999995,169.5600000023842,e,keydown
45018688.12499999,99.93999999761581,e,keyup
45018952.315000005,264.190000012517,5,keydown
45019028.21999999,75.90499998629093,5,keyup
45019333.574999996,305.3550000041723,Shift,keydown
45019346.20499999,12.629999995231628,R,keydown
45019361.855,15.650000005960464,Shift,keyup
45019438.1,76.24500000476837,r,keyup
45019573.4,135.29999999701977,o,keydown
45019688.449999996,115.04999999701977,o,keyup
45019750.964999996,62.51500000059605,a,keydown
45019854.24999999,103.28499999642372,a,keyup
45019974.74,120.49000000953674,n,keydown
45020073.684999995,98.94499999284744,l,keydown
45020112.089999996,38.40500000119209,n,keyup
45020256.98,144.89000000059605,l,keyup
45020467.105,210.125,Enter,keydown
45020637.800000004,170.6950000077486,Enter,keyup
45020851.225,213.42499999701977,.,keydown
45020976.37499999,125.1499999910593,.,keyup
45021221.27,244.89500001072884,t,keydown
45021312.559999995,91.28999999165535,t,keyup
45021442.1,129.5400000065565,i,keydown
45021534.18,92.07999999821186,i,keyup
45021667.535000004,133.35500000417233,e,keydown
45021765.085,97.54999999701977,e,keyup
45022046.555,281.4699999988079,5,keydown
45022135.62499999,89.06999999284744,5,keyup
45022416.915,281.2900000065565,Shift,keydown
45022429.919999994,13.004999995231628,R,keydown
45022442.525,12.605000004172325,Shift,keyup
45022527.12,84.5949999988079,r,keyup
45022651.684999995,124.56499999761581,o,keydown
45022755.805,104.12000000476837,o,keyup
45022830.895,75.09000000357628,a,keydown
45022924.339999996,93.44499999284744,a,keyup
45023051.23,126.89000000059605,n,keydown
45023189.475,138.24500000476837,l,keydown
45023237.23,47.75499999523163,n,keyup
45023368.37,131.14000000059605,l,keyup
45023570.35999999,201.98999999463558,Enter,keydown
45023735.65,165.2900000065565,Enter,keyup
45023949.48,213.82999999821186,.,keydown
45024094.555,145.07500000298023,.,keyup
45024320.065000005,225.51000000536442,t,keydown
45024397.35999999,77.29499998688698,t,keyup
45024501.214999996,103.85500000417233,i,keydown
45024593.419999994,92.20499999821186,i,keyup
45024727.085,133.6650000065565,e,keydown
45024839.93,112.8449999988079,e,keyup
45025137.07999999,297.1499999910593,5,keydown
45025220.415,83.33500000834465,5,keyup
45025526.995,306.57999999821186,Shift,keydown
45025540.37,13.375,R,keydown
45025555.410000004,15.040000006556511,Shift,keyup
45025640.165,84.75499999523163,r,keyup
45025761.62,121.45499999821186,o,keydown
45025884.285000004,122.66500000655651,o,keyup
45025938.475,54.189999997615814,a,keydown
45026029.440000005,90.96500000357628,a,keyup
45026186.12499999,156.68499998748302,n,keydown
45026330.26,144.13500000536442,l,keydown
45026401.839999996,71.57999999821186,n,keyup
45026518.535000004,116.6950000077486,l,keyup
45026762.910000004,244.375,Enter,keydown
45026896.089999996,133.1799999922514,Enter,keyup
45027109.294999994,213.20499999821186,.,keydown
45027228.190000005,118.89500001072884,.,keyup
45027506.355,278.16499999165535,t,keydown
45027573.654999994,67.29999999701977,t,keyup
45027707.785000004,134.1300000101328,i,keydown
45027794.59499999,86.80999998748302,i,keyup
45027920.49,125.89500001072884,e,keydown
45028037.48499999,116.99499998986721,e,keyup
45028345.195,307.71000000834465,5,keydown
45028429.865,84.67000000178814,5,keyup
45028730.09499999,300.22999998927116,Shift,keydown
45028743.154999994,13.060000002384186,R,keydown
45028755.46,12.305000007152557,Shift,keyup
45028845.175000004,89.71500000357628,r,keyup
45028958.885,113.70999999344349,o,keydown
45029073.335,114.45000000298023,o,keyup
45029127.605,54.269999995827675,a,keydown
45029223.044999994,95.43999999761581,a,keyup
45029364.065000005,141.02000001072884,n,keydown
45029513.85999999,149.79499998688698,l,keydown
45029573.1,59.24000000953674,n,keyup
45029687.169999994,114.06999999284744,l,keyup
45029908.35,221.18000000715256,Enter,keydown
45030058.26499999,149.91499999165535,Enter,keyup
45030271.73499999,213.4699999988079,.,keydown
45030395.35999999,123.625,.,keyup
45030626.01499999,230.6550000011921,t,keydown
45030714.574999996,88.56000000238419,t,keyup
45030873.57999999,159.00499999523163,i,keydown
45030959.99999999,86.42000000178814,i,keyup
45031096.275,136.27500000596046,e,keydown
45031205.255,108.98000000417233,e,keyup
45031480.21,274.95499999821186,5,keydown
45031577.934999995,97.72499999403954,5,keyup
45031915.699999996,337.76500000059605,Shift,keydown
45031928.73,13.030000001192093,R,keydown
45031942.38999999,13.659999996423721,Shift,keyup
45032038.419999994,96.0300000011921,r,keyup
45032135.46999999,97.04999999701977,o,keydown
45032246.87499999,111.4050000011921,o,keyup
45032303.785000004,56.91000001132488,a,keydown
45032398.464999996,94.6799999922514,a,keyup
45032540.794999994,142.32999999821186,n,keydown
45032693.85999999,153.0649999976158,l,keydown
45032738.76,44.900000005960464,n,keyup
45032854.635,115.875,l,keyup
45033085.54,230.9050000011921,Enter,keydown
45033222.675000004,137.13500000536442,Enter,keyup
45033436.145,213.4699999988079,.,keydown
45033542.48499999,106.33999998867512,.,keyup
45033845.13,302.64500001072884,t,keydown
45033926.445,81.31499999761581,t,keyup
45034027.964999996,101.51999999582767,i,keydown
45034105.82999999,77.86499999463558,i,keyup
45034247.13,141.30000001192093,e,keydown
45034358.88999999,111.75999999046326,e,keyup
45034651.555,292.6650000065565,5,keydown
45034733.005,81.45000000298023,5,keyup
45035044.555,311.54999999701977,Shift,keydown
45035057.73,13.174999997019768,R,keydown
45035069.809999995,12.07999999821186,Shift,keyup
45035152.425000004,82.61500000953674,r,keyup
45035277.02,124.5949999988079,o,keydown
45035407.464999996,130.44499999284744,o,keyup
45035471.99,64.52500000596046,a,keydown
45035574.52,102.5300000011921,a,keyup
45035721.294999994,146.7749999910593,n,keydown
45035832.654999994,111.35999999940395,l,keydown
45035889.20499999,56.54999999701977,n,keyup
45036040.574999996,151.37000000476837,l,keyup
45036233.154999994,192.57999999821186,Enter,keydown
45036390.404999994,157.25,Enter,keyup
45036603.865,213.46000000834465,.,keydown
45036734.800000004,130.9350000023842,.,keyup
45036986.574999996,251.7749999910593,t,keydown
45037063.79,77.21500000357628,t,keyup
45037181.46,117.67000000178814,i,keydown
45037272.59499999,91.13499999046326,i,keyup
45037402.809999995,130.21500000357628,e,keydown
45037508.74999999,105.93999999761581,e,keyup
45037794.995,286.2450000047684,5,keydown
45037878.964999996,83.9699999988079,5,keyup
45038165.589999996,286.625,Shift,keydown
45038178.21,12.620000004768372,R,keydown
45038192.029999994,13.819999992847443,Shift,keyup
45038296.02,103.99000000953674,r,keyup
45038397.335,101.31499999761581,o,keydown
45038509.885,112.54999999701977,o,keyup
45038573.714999996,63.82999999821186,a,keydown
45038660.99999999,87.28499999642372,a,keyup
45038784.29,123.29000000655651,n,keydown
45038950.195,165.9050000011921,l,keydown
45039034.74999999,84.5549999922514,n,keyup
45039113.755,79.00500001013279,l,keyup
45039329.425000004,215.67000000178814,Enter,keydown
45039506.45499999,177.02999998629093,Enter,keyup
45039719.574999996,213.12000000476837,.,keydown
45039857.38999999,137.8149999976158,.,keyup
45040083.815000005,226.42500001192093,t,keydown
45040175.995,92.1799999922514,t,keyup
45040276.13,100.13500000536442,i,keydown
45040355.37,79.23999999463558,i,keyup
45040519.684999995,164.3149999976158,e,keydown
45040614.525,94.84000000357628,e,keyup
45040898.82,284.29500000178814,5,keydown
45040978.32999999,79.50999999046326,5,keyup
45041309.919999994,331.5900000035763,Shift,keydown
45041322.800000004,12.88000001013279,R,keydown
45041335.60999999,12.809999987483025,Shift,keyup
45041418.135,82.52500000596046,r,keyup
45041536.32999999,118.19499999284744,o,keydown
45041672.505,136.17500001192093,o,keyup
45041735.37499999,62.86999998986721,a,keydown
45041827.714999996,92.34000000357628,a,keyup
45041961.410000004,133.6950000077486,n,keydown
45042074.055,112.64499999582767,l,keydown
45042138.309999995,64.25499999523163,n,keyup
45042266.15,127.84000000357628,l,keyup
45042462.005,195.85500000417233,Enter,keydown
45042629.21999999,167.21499998867512,Enter,keyup
45042842.699999996,213.48000000417233,.,keydown
45042961.73,119.0300000011921,.,keyup
45043203.96,242.23000000417233,t,keydown
45043291.525,87.56499999761581,t,keyup
45043367.975,76.45000000298023,i,keydown
45043452.51,84.53499999642372,i,keyup
45043621.190000005,168.68000000715256,e,keydown
45043733.410000004,112.2199999988079,e,keyup
45044019.309999995,285.8999999910593,5,keydown
45044103.279999994,83.9699999988079,5,keyup
45044403.74999999,300.4699999988079,Shift,keydown
45044416.294999994,12.54500000178814,R,keydown
45044429.34499999,13.049999997019768,Shift,keyup
45044517.865,88.52000001072884,r,keyup
45044692.255,174.39000000059605,o,keydown
45044789.01,96.75499999523163,o,keyup
45044886.800000004,97.79000000655651,a,keydown
45044976.145,89.3449999988079,a,keyup
45045139.32999999,163.18499998748302,n,keydown
45045338.9,199.5700000077486,n,keyup
45045355.665,16.765000000596046,l,keydown
45045477.73,122.06499999761581,l,keyup
45045705.085,227.35500000417233,Enter,keydown
45045855.574999996,150.48999999463558,Enter,keyup
45046068.99,213.4150000065565,.,keydown
45046184.63,115.64000000059605,.,keyup
45046426.37,241.73999999463558,t,keydown
45046503.37499999,77.00499999523163,t,keyup
45046587.87499999,84.5,i,keydown
45046681.089999996,93.21500000357628,i,keyup
45046799.699999996,118.60999999940395,e,keydown
45046910.324999996,110.625,e,keyup
45047183.73499999,273.4099999964237,5,keydown
45047286.544999994,102.81000000238419,5,keyup
45047603.475,316.93000000715256,Shift,keydown
45047616.559999995,13.084999993443489,R,keydown
45047632.544999994,15.984999999403954,Shift,keyup
45047722.410000004,89.86500000953674,r,keyup
45047849.585,127.17499999701977,o,keydown
45047944.07999999,94.49499998986721,o,keyup
45047996.065000005,51.985000014305115,a,keydown
45048100.214999996,104.1499999910593,a,keyup
45048249.26,149.04500000178814,n,keydown
45048392.300000004,143.0400000065565,l,keydown
45048455.35,63.04999999701977,n,keyup
45048565.4,110.04999999701977,l,keyup
45048789.71999999,224.31999999284744,Enter,keydown
45048942.195,152.4750000089407,Enter,keyup
45049155.475,213.2800000011921,.,keydown
45049279.49999999,124.0249999910593,.,keyup
45049540.07999999,260.57999999821186,t,keydown
45049627.669999994,87.59000000357628,t,keyup
45049684.055,56.38500000536442,i,keydown
45049779.495,95.43999999761581,i,keyup
45049926.475,146.98000000417233,e,keydown
45050024.9,98.42499999701977,e,keyup
45050308.184999995,283.2849999964237,5,keydown
45050396.37,88.18500000238419,5,keyup
45050716.945,320.57500000298023,Shift,keydown
45050729.699999996,12.754999995231628,R,keydown
45050742.800000004,13.100000008940697,Shift,keyup
45050838.464999996,95.66499999165535,r,keyup
45050947.745,109.2800000011921,o,keydown
45051067.445,119.70000000298023,o,keyup
45051116.85999999,49.41499999165535,a,keydown
45051210.01499999,93.1550000011921,a,keyup
45051353.410000004,143.39500001072884,n,keydown
45051539.175000004,185.76500000059605,l,keydown
45051556.425000004,17.25,n,keyup
45051699.24,142.8149999976158,l,keyup
45051886.089999996,186.84999999403954,Enter,keydown
45052070.96999999,184.87999999523163,Enter,keyup
45052284.805,213.83500000834465,.,keydown
45052409.865,125.06000000238419,.,keyup
45052650.99,241.125,t,keydown
45052726.690000005,75.70000000298023,t,keyup
45052817.355,90.66499999165535,i,keydown
45052903.835,86.48000000417233,i,keyup
45053100.88999999,197.0549999922514,e,keydown
45053196.885,95.99500000476837,e,keyup
45053516.449999996,319.5649999976158,5,keydown
45053595.76499999,79.31499999761581,5,keyup
45053883.99,288.2250000089407,Shift,keydown
45053897.135,13.144999995827675,R,keydown
45053909.49999999,12.364999994635582,Shift,keyup
45053995.49999999,86,r,keyup
45054135.440000005,139.94000001251698,o,keydown
45054244.32,108.87999999523163,o,keyup
45054291.410000004,47.09000000357628,a,keydown
45054394.169999994,102.75999999046326,a,keyup
45054531.589999996,137.42000000178814,n,keydown
45054676.24,144.65000000596046,l,keydown
45054727.27,51.03000000119209,n,keyup
45054858.71,131.4399999976158,l,keyup
45055035.745,177.03499999642372,Enter,keydown
45055209.044999994,173.29999999701977,Enter,keyup
45055422.495,213.45000000298023,.,keydown
45055547.71,125.21500000357628,.,keyup
45055786.49,238.7800000011921,t,keydown
45055869.76499999,83.2749999910593,t,keyup
45055951.95499999,82.18999999761581,i,keydown
45056048.065000005,96.11000001430511,i,keyup
45056213.654999994,165.58999998867512,e,keydown
45056311.915,98.26000000536442,e,keyup
45056599.945,288.0300000011921,5,keydown
45056678.32999999,78.38499999046326,5,keyup
45056953.73,275.40000000596046,Shift,keydown
45056967.085,13.355000004172325,R,keydown
45056979.73,12.644999995827675,Shift,keyup
45057072.745,93.01500000059605,r,keyup
45057177.76,105.01500000059605,o,keydown
45057300.24999999,122.48999999463558,o,keyup
45057344.410000004,44.16000001132488,a,keydown
45057437.32,92.90999999642372,a,keyup
45057592.475,155.1550000011921,n,keydown
45057742.035000004,149.5600000023842,l,keydown
45057781.85,39.814999997615814,n,keyup
45057910.839999996,128.98999999463558,l,keyup
45058089.410000004,178.5700000077486,Enter,keydown
45058240.175000004,150.76500000059605,Enter,keyup
45058453.57,213.39499999582767,.,keydown
45058592.275,138.70499999821186,.,keyup
45058851.23499999,258.9599999934435,t,keydown
45058933.085,81.8500000089407,t,keyup
45059045.574999996,112.48999999463558,i,keydown
45059132.51499999,86.93999999761581,i,keyup
45059284.20499999,151.6899999976158,e,keydown
45059378.794999994,94.59000000357628,e,keyup
45059656.1,277.30500000715256,5,keydown
45059744.335,88.23499999940395,5,keyup
45060051.410000004,307.07500000298023,Shift,keydown
45060064.434999995,13.024999991059303,R,keydown
45060078.1,13.665000006556511,Shift,keyup
45060175.57999999,97.47999998927116,r,keyup
45060294.20499999,118.625,o,keydown
45060398.885,104.68000000715256,o,keyup
45060460.71,61.82500000298023,a,keydown
45060555.79,95.07999999821186,a,keyup
45060686.13,130.34000000357628,n,keydown
45060908.32,222.1899999976158,n,keyup
45060932.84499999,24.524999991059303,l,keydown
45061089.964999996,157.12000000476837,l,keyup
45061261.26,171.29500000178814,Enter,keydown
45061443.9,182.64000000059605,Enter,keyup
45061657.29,213.39000000059605,.,keydown
45061781.99,124.70000000298023,.,keyup
45062056.305,274.3149999976158,t,keydown
45062136.160000004,79.85500000417233,t,keyup
45062205.475,69.31499999761581,i,keydown
45062300.01,94.53499999642372,i,keyup
45062495.285000004,195.27500000596046,e,keydown
45062587.43,92.14499999582767,e,keyup
45062840.904999994,253.47499999403954,5,keydown
45062922.21999999,81.31499999761581,5,keyup
45063236.074999996,313.8550000041723,Shift,keydown
45063248.934999995,12.859999999403954,R,keydown
45063261.559999995,12.625,Shift,keyup
45063350.395,88.83500000834465,r,keyup
45063500.565000005,150.17000000178814,o,keydown
45063590.525,89.95999999344349,o,keyup
45063664.535000004,74.01000000536442,a,keydown
45063769.035000004,104.5,a,keyup
45063897.52,128.48499999940395,n,keydown
45064070.645,173.125,l,keydown
45064092.24999999,21.604999989271164,n,keyup
45064245.26499999,153.01500000059605,l,keyup
45064442.18,196.9150000065565,Enter,keydown
45064626.005,183.82500000298023,Enter,keyup
45064839.6,213.5949999988079,.,keydown
45064969.60999999,130.00999999046326,.,keyup
45065229.34499999,259.73499999940395,t,keydown
45065312.48,83.13500000536442,t,keyup
45065385.585,73.10500000417233,i,keydown
45065480.565000005,94.98000000417233,i,keyup
45065653.809999995,173.2449999898672,e,keydown
45065767.73499999,113.92499999701977,e,keyup
45066065.815000005,298.080000013113,5,keydown
45066145.535000004,79.7199999988079,5,keyup
45066510.255,364.7199999988079,Shift,keydown
45066522.645,12.390000000596046,R,keydown
45066537.574999996,14.929999992251396,Shift,keyup
45066614.13999999,76.56499999761581,r,keyup
45066763.18,149.0400000065565,o,keydown
45066848.555,85.375,o,keyup
45066917.04,68.48499999940395,a,keydown
45067014.13999999,97.09999999403954,a,keyup
45067113.574999996,99.43500000238419,n,keydown
45067282.32999999,168.75499999523163,l,keydown
45067336.71999999,54.39000000059605,n,keyup
45067444.214999996,107.49500000476837,l,keyup
45067759.04,314.82500000298023,Enter,keydown
45067921.96999999,162.9299999922514,Enter,keyup
45068135.105,213.13500000536442,.,keydown
45068269.699999996,134.5949999988079,.,keyup
45068499.76499999,230.0649999976158,t,keydown
45068579.005,79.24000000953674,t,keyup
45068695.01499999,116.00999999046326,i,keydown
45068789.88999999,94.875,i,keyup
45068922.98499999,133.0949999988079,e,keydown
45069016.27,93.28500001132488,e,keyup
45069304.85999999,288.5899999886751,5,keydown
45069386.21999999,81.35999999940395,5,keyup
45069725.529999994,339.3100000023842,Shift,keydown
45069738.85999999,13.32999999821186,R,keydown
45069758.775,19.91500000655651,Shift,keyup
45069845.294999994,86.51999999582767,r,keyup
45069966.419999994,121.125,o,keydown
45070069.65,103.23000000417233,o,keyup
45070138.565000005,68.91500000655651,a,keydown
45070230.779999994,92.21499998867512,a,keyup
45070361.57,130.7900000065565,n,keydown
45070520.85,159.2800000011921,n,keyup
45070547.975,27.125,l,keydown
45070700.85999999,152.88499999046326,l,keyup
45070913.835,212.9750000089407,Enter,keydown
45071100.419999994,186.5849999934435,Enter,keyup
45071313.785000004,213.36500000953674,.,keydown
45071428.169999994,114.38499999046326,.,keyup
45071755.089999996,326.92000000178814,t,keydown
45071834.945,79.85500000417233,t,keyup
45071964.275,129.32999999821186,i,keydown
45072064.434999995,100.15999999642372,i,keyup
45072156.96,92.52500000596046,e,keydown
45072251.415,94.45499999821186,e,keyup
45073035.54,784.125,5,keydown
45073105.050000004,69.51000000536442,5,keyup
45073564.755,459.70499999821186,Shift,keydown
45073575.43,10.674999997019768,R,keydown
45073588.21999999,12.78999999165535,Shift,keyup
45073675.77,87.55000001192093,r,keyup
45074349.699999996,673.9299999922514,o,keydown
45074449.13999999,99.43999999761581,o,keyup
45074638.214999996,189.07500000298023,a,keydown
45074718.339999996,80.125,a,keyup
45074966.934999995,248.5949999988079,n,keydown
45075098.145,131.21000000834465,l,keydown
45075136.26499999,38.11999998986721,n,keyup
45075278.800000004,142.53500001132488,l,keyup
45075477.495,198.69499999284744,Enter,keydown
45075654.74999999,177.25499999523163,Enter,keyup
45075868.175000004,213.42500001192093,.,keydown
45075991.84499999,123.66999998688698,.,keyup
45076377.585,385.74000000953674,t,keydown
45076459.07999999,81.49499998986721,t,keyup
45076577.945,118.86500000953674,i,keydown
45076668.665,90.7199999988079,i,keyup
45076820.6,151.9350000023842,e,keydown
45076922.585,101.98499999940395,e,keyup
45077826.4,903.8149999976158,5,keydown
45077921.605,95.20499999821186,5,keyup
45078318.35,396.7450000047684,Shift,keydown
45078331.46,13.109999999403954,R,keydown
45078343.805,12.344999998807907,Shift,keyup
45078429.404999994,85.59999999403954,r,keyup
45078846.12499999,416.7199999988079,o,keydown
45078958.21,112.08500000834465,o,keyup
45079241.26,283.04999999701977,a,keydown
45079332.45499999,91.19499999284744,a,keyup
45079648.074999996,315.6200000047684,n,keydown
