timestamp,distance,key,type
31834700.445,101.07500000298023,i,keydown
31834765.794999994,65.34999999403954,e,keydown
31834817.404999994,51.60999999940395,i,keyup
31834880.18,62.775000005960464,e,keyup
31834978.384999998,98.20499999821186,5,keydown
31835071.725,93.34000000357628,5,keyup
31835246.275,174.54999999701977,Shift,keydown
31835259.259999998,12.984999999403954,R,keydown
31835273.109999992,13.849999994039536,Shift,keyup
31835395.809999995,122.70000000298023,r,keyup
31835431.509999998,35.70000000298023,o,keydown
31835527.464999996,95.95499999821186,o,keyup
31835559.065000005,31.600000008940697,a,keydown
31835646.404999994,87.33999998867512,n,keydown
31835675.824999996,29.42000000178814,a,keyup
31835763.550000004,87.7250000089407,n,keyup
31835777.884999998,14.334999993443489,l,keydown
31835905.835,127.95000000298023,l,keyup
31836051.809999995,145.97499999403954,Enter,keydown
31836159.21,107.40000000596046,Enter,keyup
31836372.619999997,213.40999999642372,.,keydown
31836487.979999997,115.35999999940395,.,keyup
31836505.619999997,17.640000000596046,t,keydown
31836622.484999992,116.86499999463558,t,keyup
31836681.6,59.11500000953674,i,keydown
31836781.249999993,99.6499999910593,e,keydown
31836815.869999997,34.62000000476837,i,keyup
31836882.065000005,66.1950000077486,e,keyup
31836939.82,57.75499999523163,5,keydown
31837032.294999994,92.47499999403954,5,keyup
31837301.675000004,269.3800000101328,Shift,keydown
31837314.884999998,13.209999993443489,R,keydown
31837328.244999997,13.359999999403954,Shift,keyup
31837452.389999993,124.14499999582767,r,keyup
31837514.309999995,61.92000000178814,o,keydown
31837624.57999999,110.26999999582767,o,keyup
31837645.934999995,21.355000004172325,a,keydown
31837741.815000005,95.88000001013279,n,keydown
31837784.32999999,42.514999985694885,a,keyup
31837862.535000004,78.20500001311302,n,keyup
31837881.07,18.53499999642372,l,keydown
31837990.949999996,109.87999999523163,l,keyup
31838114.839999996,123.89000000059605,Enter,keydown
31838211.089999996,96.25,Enter,keyup
31838424.544999994,213.45499999821186,.,keydown
31838518.45499999,93.90999999642372,t,keydown
31838550.130000003,31.67500001192093,.,keyup
31838665.945,115.81499999761581,t,keyup
31838699.214999996,33.269999995827675,i,keydown
31838749.04,49.82500000298023,e,keydown
31838832.645000003,83.60500000417233,e,keyup
31838846.82999999,14.184999987483025,i,keyup
31838899.749999993,52.92000000178814,5,keydown
31839006.050000004,106.30000001192093,5,keyup
31839152.520000003,146.4699999988079,Shift,keydown
31839165.324999996,12.804999992251396,R,keydown
31839180.050000004,14.725000008940697,Shift,keyup
31839298.639999993,118.58999998867512,r,keyup
31839329.029999994,30.390000000596046,o,keydown
31839412.979999997,83.95000000298023,a,keydown
31839446.934999995,33.95499999821186,o,keyup
31839526.464999996,79.5300000011921,n,keydown
31839590.494999997,64.0300000011921,a,keyup
31839654.604999997,64.10999999940395,n,keyup
31839925.425000004,270.8200000077486,l,keydown
31840033.499999993,108.07499998807907,l,keyup
31840138.089999996,104.59000000357628,Enter,keydown
31840257.380000003,119.29000000655651,Enter,keyup
31840470.884999998,213.50499999523163,.,keydown
31840572.880000003,101.99500000476837,.,keyup
31840605.419999994,32.53999999165535,t,keydown
31840743.714999996,138.29500000178814,t,keyup
31840798.71999999,55.00499999523163,i,keydown
31840877.089999996,78.37000000476837,e,keydown
31840909.6,32.51000000536442,i,keyup
31841012.854999997,103.25499999523163,e,keyup
31841111.46,98.60500000417233,5,keydown
31841186.475,75.01500000059605,5,keyup
31841314.294999994,127.81999999284744,Shift,keydown
31841326.994999997,12.700000002980232,R,keydown
31841340.535000004,13.540000006556511,Shift,keyup
31841485.690000005,145.1550000011921,r,keyup
31841529.035000004,43.34499999880791,o,keydown
31841636.154999994,107.11999998986721,a,keydown
31841656.514999993,20.359999999403954,o,keyup
31841775.009999998,118.49500000476837,n,keydown
31841789.195,14.185000002384186,a,keyup
31841874.729999997,85.53499999642372,n,keyup
31841939.619999997,64.89000000059605,l,keydown
31842041.445,101.82500000298023,l,keyup
31842157.490000002,116.04500000178814,Enter,keydown
31842259.654999994,102.16499999165535,Enter,keyup
31842472.93,213.27500000596046,.,keydown
31842586.264999993,113.33499999344349,.,keyup
31842834.6,248.33500000834465,t,keydown
31842951.794999994,117.19499999284744,t,keyup
31842975.225,23.430000007152557,i,keydown
31843081.255000003,106.0300000011921,i,keyup
31843095.714999996,14.459999993443489,e,keydown
31843223.915,128.20000000298023,5,keydown
31843253.29,29.375,e,keyup
31843357.29,104,5,keyup
31843504.109999992,146.81999999284744,Shift,keydown
31843516.740000002,12.63000001013279,R,keydown
31843530.134999998,13.394999995827675,Shift,keyup
31843654.815000005,124.68000000715256,r,keyup
31843710.440000005,55.625,o,keydown
31843814.915,104.47499999403954,o,keyup
31843869.285000004,54.37000000476837,a,keydown
31843954.589999996,85.3049999922514,a,keyup
31844011.499999993,56.90999999642372,n,keydown
31844102.964999996,91.46500000357628,n,keyup
31844591.025,488.0600000023842,l,keydown
31844663.214999996,72.18999999761581,l,keyup
31845378.175000004,714.9600000083447,Enter,keydown
31845476.065000005,97.89000000059605,Enter,keyup
31845689.160000004,213.0949999988079,.,keydown
31845786.404999994,97.24499998986721,t,keydown
31845810.20499999,23.799999997019768,.,keyup
31845922.645000003,112.44000001251698,t,keyup
31846016.759999998,94.11499999463558,i,keydown
31846114.835,98.07500000298023,e,keydown
31846149.475,34.64000000059605,i,keyup
31846258.199999996,108.72499999403954,5,keydown
31846271.70499999,13.504999995231628,e,keyup
31846392.225,120.52000001072884,5,keyup
31846554.32999999,162.10499998927116,Shift,keydown
31846567.04,12.71000000834465,R,keydown
31846580.824999996,13.784999996423721,Shift,keyup
31846718.259999998,137.4350000023842,r,keyup
31846758.1,39.84000000357628,o,keydown
31846844.505000003,86.4050000011921,a,keydown
31846876.09499999,31.589999988675117,o,keyup
31846964.555,88.46000000834465,n,keydown
31846992.440000005,27.885000005364418,a,keyup
31847067.449999996,75.00999999046326,n,keyup
31847109.229999997,41.78000000119209,l,keydown
31847199.324999996,90.0949999988079,l,keyup
31847316.82,117.49500000476837,Enter,keydown
31847418.275,101.45499999821186,Enter,keyup
31847631.725,213.45000000298023,.,keydown
31847744.910000004,113.18500000238419,.,keyup
31847797.055,52.144999995827675,t,keydown
31847952.6,155.54500000178814,t,keyup
31847992.759999998,40.15999999642372,i,keydown
31848082.07999999,89.31999999284744,e,keydown
31848098.984999992,16.905000001192093,i,keyup
31848201.525,102.54000000655651,e,keyup
31848279.285000004,77.76000000536442,5,keydown
31848404.29,125.00499999523163,5,keyup
31848583.994999997,179.70499999821186,Shift,keydown
31848597.244999997,13.25,R,keydown
31848611.139999993,13.894999995827675,Shift,keyup
31848749.160000004,138.02000001072884,r,keyup
31848829.035000004,79.875,o,keydown
31848887.764999993,58.729999989271164,a,keydown
31848930.335,42.570000007748604,o,keyup
31849001.794999994,71.45999999344349,a,keyup
31849044.740000002,42.945000007748604,n,keydown
31849143.160000004,98.42000000178814,l,keydown
31849156.990000002,13.82999999821186,n,keyup
31849269.270000003,112.2800000011921,l,keyup
31849391.035000004,121.76500000059605,Enter,keydown
31849491.085,100.04999999701977,Enter,keyup
31849704.535000004,213.45000000298023,.,keydown
31849798.589999996,94.0549999922514,.,keyup
31849913.359999992,114.76999999582767,t,keydown
31850074.619999997,161.26000000536442,t,keyup
31850095.999999993,21.37999999523163,i,keydown
31850169.07,73.0700000077486,e,keydown
31850200.09499999,31.024999991059303,i,keyup
31850281.35,81.25500001013279,e,keyup
31850300.354999997,19.00499999523163,5,keydown
31850404.839999996,104.48499999940395,5,keyup
31850573.440000005,168.6000000089407,Shift,keydown
31850586.770000003,13.32999999821186,R,keydown
31850599.975,13.20499999821186,Shift,keyup
31850729.839999996,129.86499999463558,r,keyup
31850818.740000002,88.90000000596046,o,keydown
31850865.84499999,47.104999989271164,a,keydown
31850921.990000002,56.145000010728836,o,keyup
31850997.130000003,75.14000000059605,a,keyup
31851032.740000002,35.60999999940395,n,keydown
31851136.374999993,103.63499999046326,n,keyup
31851287.96999999,151.5949999988079,l,keydown
31851440.324999996,152.35500000417233,l,keyup
31851595.82,155.49500000476837,Enter,keydown
31851711.93,116.10999999940395,Enter,keyup
31851925.34499999,213.41499999165535,.,keydown
31852024.770000003,99.42500001192093,t,keydown
31852048.82,24.049999997019768,.,keyup
31852189.365000002,140.54500000178814,t,keyup
31852227.134999998,37.769999995827675,i,keydown
31852308.07,80.93500000238419,i,keyup
31852352.309999995,44.23999999463558,e,keydown
31852441.764999993,89.45499999821186,e,keyup
31852554.925000004,113.16000001132488,5,keydown
31852693.660000004,138.73499999940395,5,keyup
31852855.609999992,161.94999998807907,Shift,keydown
31852868.669999994,13.060000002384186,R,keydown
31852881.529999994,12.859999999403954,Shift,keyup
31853003.79,122.26000000536442,r,keyup
31853085.65,81.85999999940395,o,keydown
31853118.96999999,33.31999999284744,a,keydown
31853174.555,55.58500000834465,o,keyup
31853240.055,65.5,a,keyup
31853282.044999994,41.98999999463558,n,keydown
31853383.95499999,101.90999999642372,n,keyup
31853418.589999996,34.63500000536442,l,keydown
31853526.529999994,107.93999999761581,l,keyup
31853634.154999994,107.625,Enter,keydown
31853751.555,117.40000000596046,Enter,keyup
31853964.979999997,213.42499999701977,.,keydown
31854067.479999997,102.5,t,keydown
31854093.624999993,26.144999995827675,.,keyup
31854246.940000005,153.31500001251698,t,keyup
31854295.675000004,48.73499999940395,i,keydown
31854383.145000003,87.4699999988079,e,keydown
31854400.07999999,16.934999987483025,i,keyup
31854475.32999999,75.25,e,keyup
31854574.139999993,98.81000000238419,5,keydown
31854691.109999992,116.9699999988079,5,keyup
31854838.915,147.80500000715256,Shift,keydown
31854852.044999994,13.129999995231628,R,keydown
31854866.365000002,14.320000007748604,Shift,keyup
31855006.585,140.2199999988079,r,keyup
31855051.919999994,45.33499999344349,o,keydown
31855156.859999992,104.93999999761581,o,keyup
31855199.1,42.24000000953674,a,keydown
31855225.35,26.25,n,keydown
31855318.854999997,93.50499999523163,a,keyup
31855336.945,18.09000000357628,n,keyup
31855426.835,89.89000000059605,l,keydown
31855499.440000005,72.60500000417233,l,keyup
31855615.865000002,116.42499999701977,Enter,keydown
31855714.494999997,98.62999999523163,Enter,keyup
31855927.865000002,213.37000000476837,.,keydown
31856037.249999993,109.38499999046326,t,keydown
31856059.195,21.945000007748604,.,keyup
31856171.759999998,112.56499999761581,t,keyup
31856221.57,49.810000002384186,i,keydown
31856275.335,53.76500000059605,e,keydown
31856344.915,69.57999999821186,i,keyup
31856368.109999992,23.194999992847443,e,keyup
31856387.395000003,19.285000011324883,5,keydown
31856497.1,109.70499999821186,5,keyup
31857142.494999997,645.3949999958277,Shift,keydown
31857155.279999994,12.784999996423721,R,keydown
31857168.835,13.555000007152557,Shift,keyup
31857292.04,123.20499999821186,r,keyup
31857340.294999994,48.25499999523163,o,keydown
31857433.279999994,92.98499999940395,a,keydown
31857452.410000004,19.13000001013279,o,keyup
31857527.29,74.87999999523163,n,keydown
31857560.020000003,32.730000004172325,a,keyup
31857629.800000004,69.7800000011921,n,keyup
31857700.919999994,71.11999998986721,l,keydown
31857833.479999997,132.5600000023842,l,keyup
31857948.244999997,114.76500000059605,Enter,keydown
31858039.904999994,91.65999999642372,Enter,keyup
31858253.335,213.43000000715256,.,keydown
31858376.419999994,123.08499999344349,.,keyup
31858397.82999999,21.40999999642372,t,keydown
31858532.34499999,134.51500000059605,t,keyup
31858577.255000003,44.91000001132488,i,keydown
31858699.889999993,122.63499999046326,i,keyup
31859145.395000003,445.5050000101328,e,keydown
31859256.6,111.20499999821186,e,keyup
31859341.514999993,84.91499999165535,5,keydown
31859406.95499999,65.43999999761581,5,keyup
31860126.07999999,719.125,Shift,keydown
31860139.35,13.270000010728836,R,keydown
31860152.874999993,13.524999991059303,Shift,keyup
31860260.339999996,107.46500000357628,r,keyup
31860668.71,408.3700000047684,o,keydown
31860783.45499999,114.74499998986721,o,keyup
31860844.229999997,60.775000005960464,a,keydown
31860946.259999998,102.0300000011921,a,keyup
31860974.615000002,28.355000004172325,n,keydown
31861083.21999999,108.60499998927116,n,keyup
31861140.145000003,56.92500001192093,l,keydown
31861210.449999996,70.3049999922514,l,keyup
31861480.529999994,270.07999999821186,Enter,keydown
31861607.684999995,127.1550000011921,Enter,keyup
31861821.555,213.87000000476837,.,keydown
31861927.695,106.14000000059605,t,keydown
31861959.335,31.640000000596046,.,keyup
31862055.160000004,95.82500000298023,t,keyup
31862147.96,92.79999999701977,i,keydown
31862228.225,80.26500000059605,e,keydown
31862268.130000003,39.90500000119209,i,keyup
31862337.690000005,69.56000000238419,e,keyup
31862728.729999997,391.03999999165535,5,keydown
31862840.994999997,112.26500000059605,5,keyup
31863050.714999996,209.7199999988079,Shift,keydown
31863063.779999994,13.064999997615814,R,keydown
31863077.779999994,14,Shift,keyup
31863222.020000003,144.24000000953674,r,keyup
31863420.82999999,198.80999998748302,o,keydown
31863523.339999996,102.51000000536442,o,keyup
31863615.755000003,92.41500000655651,a,keydown
31863752.71999999,136.96499998867512,n,keydown
31863784.109999992,31.390000000596046,a,keyup
31863860.940000005,76.83000001311302,n,keyup
31864377.809999995,516.8699999898672,l,keydown
31864534.9,157.09000000357628,l,keyup
31864716.749999993,181.84999999403954,Enter,keydown
31864836.464999996,119.71500000357628,Enter,keyup
31865049.779999994,213.3149999976158,.,keydown
31865172.005000003,122.2250000089407,.,keyup
31865211.134999998,39.12999999523163,t,keydown
31865372.749999993,161.61499999463558,t,keyup
31865424.794999994,52.04500000178814,i,keydown
31865517.975,93.18000000715256,e,keydown
31865559.234999992,41.25999999046326,i,keyup
31865659.419999994,100.18500000238419,e,keyup
31865676.904999994,17.484999999403954,5,keydown
31865788.440000005,111.53500001132488,5,keyup
31865957.949999996,169.50999999046326,Shift,keydown
31865970.699999996,12.75,R,keydown
31865983.755000003,13.055000007152557,Shift,keyup
31866116.419999994,132.66499999165535,r,keyup
31866134.145000003,17.725000008940697,o,keydown
31866239.43,105.28499999642372,a,keydown
31866270.71,31.280000001192093,o,keyup
31866348.690000005,77.98000000417233,n,keydown
31866386.484999992,37.79499998688698,a,keyup
31866474.124999993,87.64000000059605,n,keyup
31866492.6,18.475000008940697,l,keydown
31866622.09499999,129.4949999898672,l,keyup
31866743.865000002,121.77000001072884,Enter,keydown
31866860.445,116.57999999821186,Enter,keyup
31867073.660000004,213.21500000357628,.,keydown
31867174.990000002,101.32999999821186,t,keydown
31867208.32999999,33.33999998867512,.,keyup
31867333.154999994,124.82500000298023,t,keyup
31867381.160000004,48.00500001013279,i,keydown
31867484.514999993,103.35499998927116,e,keydown
31867509.419999994,24.905000001192093,i,keyup
31867573.46,64.04000000655651,e,keyup
31867603.999999993,30.53999999165535,5,keydown
31867715.9,111.90000000596046,5,keyup
31867911.835,195.9350000023842,Shift,keydown
31867924.884999998,13.049999997019768,R,keydown
31867937.490000002,12.605000004172325,Shift,keyup
31868067.445,129.95499999821186,r,keyup
31868111.824999996,44.37999999523163,o,keydown
31868194.54,82.71500000357628,a,keydown
31868237.4,42.85999999940395,o,keyup
31868323.315000005,85.91500000655651,a,keyup
31868366.690000005,43.375,n,keydown
31868462.525,95.83499999344349,n,keyup
31868613.865000002,151.34000000357628,l,keydown
31868715.29,101.42499999701977,l,keyup
31868844.630000003,129.34000000357628,Enter,keydown
31868955.449999996,110.81999999284744,Enter,keyup
31869168.884999998,213.4350000023842,.,keydown
31869294.43,125.54500000178814,.,keyup
31869332.604999997,38.17499999701977,t,keydown
31869465.244999997,132.64000000059605,t,keyup
31869491.95499999,26.70999999344349,i,keydown
31869598.895000003,106.94000001251698,i,keyup
31869639.4,40.50499999523163,e,keydown
31869713.96,74.56000000238419,e,keyup
31869750.82,36.85999999940395,5,keydown
31869856.089999996,105.26999999582767,5,keyup
31870053.154999994,197.0649999976158,Shift,keydown
31870065.70499999,12.549999997019768,R,keydown
31870078.395000003,12.690000012516975,Shift,keyup
31870195.374999993,116.97999998927116,r,keyup
31870257.074999996,61.70000000298023,o,keydown
31870357.275,100.20000000298023,o,keyup
31870380.684999995,23.40999999642372,a,keydown
31870475.229999997,94.54500000178814,a,keyup
31870524.54,49.310000002384186,n,keydown
31870626.029999994,101.48999999463558,n,keyup
31870640.389999993,14.359999999403954,l,keydown
31870722.09499999,81.70499999821186,l,keyup
31870848.775,126.68000000715256,Enter,keydown
31870965.074999996,116.29999999701977,Enter,keyup
31871178.259999998,213.1850000023842,.,keydown
31871293.725,115.46500000357628,t,keydown
31871313.384999998,19.65999999642372,.,keyup
31871440.884999998,127.5,t,keyup
31871488.619999997,47.73499999940395,i,keydown
31871605.490000002,116.87000000476837,i,keyup
31871642.96999999,37.479999989271164,e,keydown
31871717.324999996,74.35500000417233,e,keyup
31871748.57,31.24500000476837,5,keydown
31871851.559999995,102.98999999463558,5,keyup
31872067.565000005,216.0050000101328,Shift,keydown
31872080.404999994,12.839999988675117,R,keydown
31872093.95499999,13.549999997019768,Shift,keyup
31872209.925000004,115.97000001370907,r,keyup
31872260.889999993,50.96499998867512,o,keydown
31872357.195,96.30500000715256,a,keydown
31872377.46,20.265000000596046,o,keyup
31872493.139999993,115.6799999922514,a,keyup
31872534.574999996,41.435000002384186,n,keydown
31872628.449999996,93.875,n,keyup
31872872.404999994,243.95499999821186,l,keydown
31872988.755000003,116.3500000089407,l,keyup
31873135.044999994,146.28999999165535,Enter,keydown
31873242.525,107.48000000417233,Enter,keyup
31873455.434999995,212.90999999642372,.,keydown
31873583.779999994,128.3449999988079,.,keyup
31873601.065000005,17.285000011324883,t,keydown
31873698.565000005,97.5,t,keyup
31873781.865000002,83.29999999701977,i,keydown
31873890.9,109.03499999642372,e,keydown
31873909.884999998,18.984999999403954,i,keyup
31873974.484999992,64.59999999403954,e,keyup
31874022.979999997,48.49500000476837,5,keydown
31874109.869999997,86.89000000059605,5,keyup
31874312.130000003,202.26000000536442,Shift,keydown
31874324.764999993,12.634999990463257,R,keydown
31874337.184999995,12.42000000178814,Shift,keyup
31874433.6,96.41500000655651,r,keyup
31874527.729999997,94.12999999523163,o,keydown
31874590.244999997,62.51500000059605,a,keydown
31874636.074999996,45.82999999821186,o,keyup
31874718.734999992,82.65999999642372,a,keyup
31874779.384999998,60.650000005960464,n,keydown
31874895.744999997,116.35999999940395,n,keyup
31874945.199999996,49.45499999821186,l,keydown
31875056.305,111.10500000417233,l,keyup
31875428.824999996,372.5199999958277,Enter,keydown
31875569.160000004,140.33500000834465,Enter,keyup
31875782.544999994,213.38499999046326,.,keydown
31875892.979999997,110.43500000238419,.,keyup
31875957.550000004,64.5700000077486,t,keydown
31876076.895000003,119.3449999988079,t,keyup
31876145.035000004,68.14000000059605,i,keydown
31876261.059999995,116.0249999910593,e,keydown
31876294.214999996,33.15500000119209,i,keyup
31876355.574999996,61.35999999940395,e,keyup
31876423.434999995,67.85999999940395,5,keydown
31876515.175000004,91.74000000953674,5,keyup
31876713.779999994,198.60499998927116,Shift,keydown
31876726.770000003,12.990000009536743,R,keydown
31876740.335,13.564999997615814,Shift,keyup
31876856.145000003,115.81000000238419,r,keyup
31876969.82999999,113.68499998748302,o,keydown
31877040.499999993,70.67000000178814,a,keydown
31877083.940000005,43.440000012516975,o,keyup
31877140.699999996,56.75999999046326,a,keyup
31877232.309999995,91.60999999940395,n,keydown
31877331.35,99.04000000655651,l,keydown
31877349.074999996,17.724999994039536,n,keyup
31877450.214999996,101.14000000059605,l,keyup
31877590.46,140.24500000476837,Enter,keydown
31877682.005000003,91.54500000178814,Enter,keyup
31877895.130000003,213.125,.,keydown
31878017.6,122.4699999988079,.,keyup
31878034.124999993,16.524999991059303,t,keydown
31878157.509999998,123.38500000536442,t,keyup
31878210.59499999,53.08499999344349,i,keydown
31878319.759999998,109.16500000655651,i,keyup
31878362.32,42.560000002384186,e,keydown
31878433.759999998,71.43999999761581,e,keyup
31878495.79,62.03000000119209,5,keydown
31878606.46999999,110.6799999922514,5,keyup
31878794.82,188.3500000089407,Shift,keydown
31878807.484999992,12.66499999165535,R,keydown
31878820.4,12.915000006556511,Shift,keyup
31878945.695,125.29500000178814,r,keyup
31879010.71999999,65.0249999910593,o,keydown
31879108.725,98.00500001013279,o,keyup
31879138.675000004,29.950000002980232,a,keydown
31879204.660000004,65.98499999940395,a,keyup
31879332.740000002,128.07999999821186,n,keydown
31879443.71,110.9699999988079,n,keyup
31879531.945,88.23499999940395,l,keydown
31879646.574999996,114.62999999523163,l,keyup
31879784.07999999,137.50499999523163,Enter,keydown
31879898.449999996,114.37000000476837,Enter,keyup
31880111.6,213.15000000596046,.,keydown
31880241.294999994,129.69499999284744,.,keyup
31880274.889999993,33.59499999880791,t,keydown
31880366.604999997,91.71500000357628,t,keyup
31880496.84499999,130.23999999463558,i,keydown
31880586.305,89.46000000834465,e,keydown
31880621.874999993,35.56999999284744,i,keyup
31880676.744999997,54.87000000476837,e,keyup
31880772.415,95.67000000178814,5,keydown
31880865.229999997,92.81499999761581,5,keyup
31881054.990000002,189.76000000536442,Shift,keydown
31881067.544999994,12.554999992251396,R,keydown
31881081.70499999,14.159999996423721,Shift,keyup
31881192.195,110.49000000953674,r,keyup
31882031.525,839.3299999982119,o,keydown
31882134.82999999,103.3049999922514,o,keyup
31882174.339999996,39.51000000536442,a,keydown
31882316.859999992,142.51999999582767,a,keyup
31882355.82999999,38.96999999880791,n,keydown
31882473.764999993,117.93500000238419,n,keyup
31882530.910000004,57.145000010728836,l,keydown
31882623.300000004,92.39000000059605,l,keyup
31882804.895000003,181.5949999988079,Enter,keydown
31882921.770000003,116.875,Enter,keyup
31883134.484999992,212.71499998867512,.,keydown
31883271.169999994,136.6850000023842,.,keyup
31883291.550000004,20.38000001013279,t,keydown
31883411.555,120.00499999523163,t,keyup
31883485.684999995,74.12999999523163,i,keydown
31883614.32,128.63500000536442,i,keyup
31883649.104999997,34.78499999642372,e,keydown
31883742.70499999,93.59999999403954,e,keyup
31883919.999999993,177.29500000178814,5,keydown
31884015.994999997,95.99500000476837,5,keyup
31884219.979999997,203.98499999940395,Shift,keydown
31884232.854999997,12.875,R,keydown
31884246.82999999,13.974999994039536,Shift,keyup
31884352.874999993,106.04500000178814,r,keyup
31884486.050000004,133.17500001192093,o,keydown
31884625.550000004,139.5,o,keyup
31884719.880000003,94.32999999821186,a,keydown
31884819.025,99.14499999582767,a,keyup
31885061.665,242.64000000059605,n,keydown
31885161.934999995,100.26999999582767,n,keyup
31885298.374999993,136.4399999976158,l,keydown
31885424.374999993,126,l,keyup
31885578.609999992,154.23499999940395,Enter,keydown
31885682.285000004,103.67500001192093,Enter,keyup
31885895.940000005,213.6550000011921,.,keydown
31886034.619999997,138.6799999922514,.,keyup
31886108.199999996,73.57999999821186,t,keydown
31886218.244999997,110.04500000178814,t,keyup
31886298.104999997,79.85999999940395,i,keydown
31886444.770000003,146.6650000065565,i,keyup
31886481.154999994,36.38499999046326,e,keydown
31886565.384999998,84.23000000417233,e,keyup
31886665.95499999,100.56999999284744,5,keydown
31886784.279999994,118.32500000298023,5,keyup
31886969.669999994,185.39000000059605,Shift,keydown
31886982.865000002,13.195000007748604,R,keydown
31886996.175000004,13.310000002384186,Shift,keyup
31887106.410000004,110.23499999940395,r,keyup
31887226.714999996,120.3049999922514,o,keydown
31887365.1,138.38500000536442,o,keyup
31887553.43,188.32999999821186,a,keydown
31887706.21,152.7800000011921,a,keyup
31887798.050000004,91.84000000357628,n,keydown
31887916.785000004,118.73499999940395,n,keyup
31888039.68,122.89499999582767,l,keydown
31888166.294999994,126.61499999463558,l,keyup
31888360.07999999,193.78499999642372,Enter,keydown
31888506.365000002,146.28500001132488,Enter,keyup
31888719.6,213.23499999940395,.,keydown
31888827.1,107.5,t,keydown
31888845.949999996,18.849999994039536,.,keyup
31888956.21999999,110.26999999582767,t,keyup
31889065.96,109.74000000953674,i,keydown
31889167.119999997,101.15999999642372,e,keydown
31889208.225,41.105000004172325,i,keyup
31889292.759999998,84.53499999642372,e,keyup
31889404.555,111.79500000178814,5,keydown
31889505.195,100.64000000059605,5,keyup
31889657.21,152.01500000059605,Shift,keydown
31889670.479999997,13.269999995827675,R,keydown
31889684.835,14.355000004172325,Shift,keyup
31889789.54,104.70499999821186,r,keyup
31889875.214999996,85.67499999701977,o,keydown
31889972.57999999,97.36499999463558,o,keyup
31889999.839999996,27.260000005364418,a,keydown
31890111.165,111.32500000298023,a,keyup
31890155.160000004,43.99500000476837,n,keydown
31890258.68,103.51999999582767,n,keyup
31890316.714999996,58.03499999642372,l,keydown
31890423.785000004,107.0700000077486,l,keyup
31890615.145000003,191.35999999940395,Enter,keydown
31890713.109999992,97.96499998867512,Enter,keyup
31890926.335,213.2250000089407,.,keydown
31891066.725,140.39000000059605,.,keyup
31891300.029999994,233.3049999922514,t,keydown
31891439.234999992,139.20499999821186,t,keyup
31891486.775,47.54000000655651,i,keydown
31891617.32,130.54500000178814,i,keyup
31891783.940000005,166.62000000476837,e,keydown
31891893.15,109.20999999344349,e,keyup
31892023.984999992,130.8349999934435,5,keydown
31892114.309999995,90.32500000298023,5,keyup
31892375.800000004,261.49000000953674,Shift,keydown
31892388.46,12.659999996423721,R,keydown
31892402.434999995,13.974999994039536,Shift,keyup
31892509.365000002,106.93000000715256,r,keyup
31892937.57,428.20499999821186,o,keydown
31893083.154999994,145.5849999934435,o,keyup
31893183.214999996,100.06000000238419,a,keydown
31893306.9,123.68500000238419,a,keyup
31893326.07999999,19.179999992251396,n,keydown
31893446.014999993,119.93500000238419,n,keyup
31893546.785000004,100.77000001072884,l,keydown
31893689.044999994,142.25999999046326,l,keyup
31893834.934999995,145.89000000059605,Enter,keydown
31893942.124999993,107.18999999761581,Enter,keyup
31894155.660000004,213.53500001132488,.,keydown
31894276.104999997,120.44499999284744,.,keyup
31894412.270000003,136.1650000065565,t,keydown
31894542.244999997,129.97499999403954,t,keyup
31894659.335,117.09000000357628,i,keydown
31894770.859999992,111.5249999910593,i,keyup
31894976.59499999,205.73499999940395,e,keydown
31895061.79,85.1950000077486,e,keyup
31895184.71,122.92000000178814,5,keydown
31895291.785000004,107.07500000298023,5,keyup
31895494.71,202.92499999701977,Shift,keydown
31895507.96,13.25,R,keydown
31895520.505000003,12.54500000178814,Shift,keyup
31895648.669999994,128.16499999165535,r,keyup
31895811.165,162.49500000476837,o,keydown
31895946.309999995,135.14499999582767,o,keyup
31896165.565000005,219.2550000101328,a,keydown
31896295.46999999,129.90499998629093,a,keyup
31896356.264999993,60.79500000178814,n,keydown
31896450.119999997,93.85500000417233,n,keyup
31896583.854999997,133.73499999940395,l,keydown
31896710.139999993,126.28499999642372,l,keyup
31896866.669999994,156.5300000011921,Enter,keydown
31896976.634999998,109.96500000357628,Enter,keyup
31897190.18,213.54500000178814,.,keydown
31897321.71,131.5300000011921,.,keyup
31897339.34499999,17.634999990463257,t,keydown
31897493.68,154.33500000834465,t,keyup
31897554.169999994,60.48999999463558,i,keydown
31897636.57,82.40000000596046,e,keydown
31897674.494999997,37.92499999701977,i,keyup
31897733.975,59.480000004172325,e,keyup
31897798.764999993,64.78999999165535,5,keydown
31897896.410000004,97.64500001072884,5,keyup
31898056.464999996,160.0549999922514,Shift,keydown
31898069.779999994,13.314999997615814,R,keydown
31898083.59499999,13.814999997615814,Shift,keyup
31898212.525,128.93000000715256,r,keyup
31898261.805,49.28000000119209,o,keydown
31898338.634999998,76.82999999821186,a,keydown
31898367.865000002,29.230000004172325,o,keyup
31898463.275,95.40999999642372,a,keyup
31898483.035000004,19.760000005364418,n,keydown
31898596.684999995,113.6499999910593,n,keyup
31898612.124999993,15.439999997615814,l,keydown
31898725.684999995,113.56000000238419,l,keyup
31899158.740000002,433.05500000715256,Enter,keydown
31899265.645000003,106.9050000011921,Enter,keyup
31899478.815000005,213.17000000178814,.,keydown
