timestamp,distance,key,type
40114850.404999994,397.57500000298023,Shift,keydown
40114863.32999999,12.924999997019768,R,keydown
40114875.93,12.600000008940697,Shift,keyup
40114983.745,107.81499999761581,r,keyup
40116730.300000004,1746.5550000071526,o,keydown
40116831.01,100.70999999344349,o,keyup
40116917.32999999,86.31999999284744,a,keydown
40117044.940000005,127.61000001430511,n,keydown
40117070.339999996,25.399999991059303,a,keyup
40117143.34499999,73.00499999523163,n,keyup
40117270.785000004,127.44000001251698,l,keydown
40117382.779999994,111.99499998986721,l,keyup
40117612.425000004,229.64500001072884,Enter,keydown
40117702.13999999,89.71499998867512,Enter,keyup
40117915.464999996,213.32500000298023,.,keydown
40118006.18,90.71500000357628,.,keyup
40118155.51499999,149.3349999934435,t,keydown
40118250.37499999,94.85999999940395,i,keydown
40118298.809999995,48.435000002384186,t,keyup
40118350.919999994,52.10999999940395,i,keyup
40118455.800000004,104.88000001013279,e,keydown
40118552.214999996,96.41499999165535,e,keyup
40118718.294999994,166.07999999821186,5,keydown
40118796.865,78.5700000077486,5,keyup
40119175.919999994,379.0549999922514,Shift,keydown
40119188.419999994,12.5,R,keydown
40119201.21,12.790000006556511,Shift,keyup
40119338.714999996,137.50499999523163,r,keyup
40119724.65,385.9350000023842,o,keydown
40119841.029999994,116.37999999523163,o,keyup
40119857.645,16.615000009536743,a,keydown
40120008.225,150.57999999821186,a,keyup
40120069.38999999,61.16499999165535,n,keydown
40120160.975,91.58500000834465,n,keyup
40120270.809999995,109.83499999344349,l,keydown
40120376.654999994,105.8449999988079,l,keyup
40120636.309999995,259.6550000011921,Enter,keydown
40120726.46,90.15000000596046,Enter,keyup
40120939.669999994,213.2099999934435,.,keydown
40121039.48499999,99.81499999761581,.,keyup
40121226.775,187.2900000065565,t,keydown
40121340.815000005,114.04000000655651,i,keydown
40121372.82999999,32.014999985694885,t,keyup
40121431.675000004,58.84500001370907,i,keyup
40121540.505,108.82999999821186,e,keydown
40121625.6,85.0949999988079,e,keyup
40122784.87499999,1159.2749999910593,5,keydown
40122867.68,82.80500000715256,5,keyup
40123323.425000004,455.7450000047684,Shift,keydown
40123336.434999995,13.009999990463257,R,keydown
40123349.089999996,12.655000001192093,Shift,keyup
40123423.35,74.26000000536442,r,keyup
40123702.315000005,278.9650000035763,o,keydown
40123822.190000005,119.875,o,keyup
40123866.27,44.07999999821186,a,keydown
40123986.565000005,120.29500000178814,n,keydown
40124009.84499999,23.27999998629093,a,keyup
40124083.48,73.63500000536442,n,keyup
40124205.26,121.7800000011921,l,keydown
40124309.675000004,104.41500000655651,l,keyup
40124544.285000004,234.60999999940395,Enter,keydown
40124638.449999996,94.16499999165535,Enter,keyup
40124851.98499999,213.53499999642372,.,keydown
40124954.04,102.05500000715256,.,keyup
40125118.12,164.07999999821186,t,keydown
40125221.945,103.82500000298023,i,keydown
40125265.76,43.814999997615814,t,keyup
40125312.275,46.51500000059605,i,keyup
40125381.035000004,68.76000000536442,e,keydown
40125462.60999999,81.57499998807907,e,keyup
40125664.464999996,201.85500000417233,5,keydown
40125739.410000004,74.9450000077486,5,keyup
40126091.690000005,352.2800000011921,Shift,keydown
40126104.904999994,13.214999988675117,R,keydown
40126117.63999999,12.734999999403954,Shift,keyup
40126246.60999999,128.9699999988079,r,keyup
40126468.690000005,222.08000001311302,o,keydown
40126592.809999995,124.11999998986721,o,keyup
40126623.309999995,30.5,a,keydown
40126777.59499999,154.28499999642372,a,keyup
40126797.6,20.00500001013279,n,keydown
40126882.800000004,85.20000000298023,n,keyup
40126988.145,105.3449999988079,l,keydown
40127105.225,117.07999999821186,l,keyup
40127410.805,305.57999999821186,Enter,keydown
40127445.605,34.79999999701977,Enter,keyup
40127659.23,213.625,.,keydown
40127744.65,85.42000000178814,.,keyup
40128446.714999996,702.0649999976158,t,keydown
40128546.574999996,99.85999999940395,t,keyup
40128591.025,44.45000000298023,i,keydown
40128675.21999999,84.19499999284744,i,keyup
40128743.70499999,68.48499999940395,e,keydown
40128818.410000004,74.70500001311302,e,keyup
40128984.35,165.9399999976158,5,keydown
40129051.70499999,67.35499998927116,5,keyup
40129443.800000004,392.09500001370907,Shift,keydown
40129456.895,13.094999998807907,R,keydown
40129469.62,12.724999994039536,Shift,keyup
40129582.93,113.31000000238419,r,keyup
40129776.01499999,193.0849999934435,o,keydown
40129876.59499999,100.57999999821186,o,keyup
40129916.07,39.4750000089407,a,keydown
40130057.725,141.6550000011921,a,keyup
40130076.35999999,18.634999990463257,n,keydown
40130156.285000004,79.92500001192093,n,keyup
40130248.99999999,92.71499998867512,l,keydown
40130360.87,111.87000000476837,l,keyup
40130576.225,215.35500000417233,Enter,keydown
40130669.585,93.35999999940395,Enter,keyup
40130883.12499999,213.53999999165535,.,keydown
40130987.029999994,103.9050000011921,.,keyup
40131165.60999999,178.57999999821186,t,keydown
40131329.745,164.13500000536442,t,keyup
40131394.135,64.39000000059605,i,keydown
40131462.12499999,67.98999999463558,i,keyup
40131530.35999999,68.23499999940395,e,keydown
40131671.199999996,140.84000000357628,e,keyup
40131875.775,204.57500000298023,5,keydown
40131958.669999994,82.89499999582767,5,keyup
40132327.225,368.55500000715256,Shift,keydown
40132340.49999999,13.274999991059303,R,keydown
40132352.82999999,12.32999999821186,Shift,keyup
40132477.665,124.83500000834465,r,keyup
40132737.669999994,260.0049999952316,o,keydown
40132843.46999999,105.79999999701977,o,keyup
40132859.279999994,15.810000002384186,a,keydown
40133011.60999999,152.32999999821186,n,keydown
40133028.300000004,16.690000012516975,a,keyup
40133102.025,73.72499999403954,n,keyup
40133216.945,114.92000000178814,l,keydown
40133332.45499999,115.50999999046326,l,keyup
40133575.51,243.05500000715256,Enter,keydown
40133684.76,109.25,Enter,keyup
40133897.865,213.10500000417233,.,keydown
40133982.800000004,84.93500000238419,.,keyup
40134225.82,243.01999999582767,t,keydown
40134343.695,117.875,t,keyup
40134364.45499999,20.759999990463257,i,keydown
40134445.51499999,81.06000000238419,i,keyup
40134481.27,35.75500001013279,e,keydown
40134563.824999996,82.5549999922514,e,keyup
40134749.404999994,185.57999999821186,5,keydown
40134813.07,63.66500000655651,5,keyup
40135162.949999996,349.8799999952316,Shift,keydown
40135175.915,12.965000003576279,R,keydown
40135188.275,12.359999999403954,Shift,keyup
40135263.62,75.3449999988079,r,keyup
40135535.62,272,o,keydown
40135661.449999996,125.82999999821186,o,keyup
40135694.54,33.09000000357628,a,keydown
40135834.815000005,140.27500000596046,n,keydown
40135853.4,18.58499999344349,a,keyup
40135927.09499999,73.69499999284744,n,keyup
40136029.035000004,101.94000001251698,l,keydown
40136138.169999994,109.13499999046326,l,keyup
40136357.245,219.07500000298023,Enter,keydown
40136450.404999994,93.15999999642372,Enter,keyup
40136663.535000004,213.1300000101328,.,keydown
40136760.285000004,96.75,.,keyup
40136939.84499999,179.55999998748302,t,keydown
40137071.88999999,132.04500000178814,t,keyup
40137607.410000004,535.5200000107288,i,keydown
40137692.73,85.31999999284744,i,keyup
40137758.645,65.91500000655651,e,keydown
40137839.135,80.48999999463558,e,keyup
40138032.65,193.51500000059605,5,keydown
40138105.725,73.07500000298023,5,keyup
40138490.615,384.89000000059605,Shift,keydown
40138503.555,12.939999997615814,R,keydown
40138515.79,12.234999999403954,Shift,keyup
40138637.84499999,122.0549999922514,r,keyup
40138877.089999996,239.24500000476837,o,keydown
40138984.089999996,107,o,keyup
40139041.96999999,57.87999999523163,a,keydown
40139168.46999999,126.5,n,keydown
40139185.85999999,17.390000000596046,a,keyup
40139260.01499999,74.1550000011921,n,keyup
40139370.725,110.71000000834465,l,keydown
40139470.29,99.56499999761581,l,keyup
40139723.335,253.04500000178814,Enter,keydown
40139813.745,90.40999999642372,Enter,keyup
40140027.175000004,213.43000000715256,.,keydown
40140112.059999995,84.88499999046326,.,keyup
40140298.559999995,186.5,t,keydown
40140383.87499999,85.31499999761581,t,keyup
40140417.574999996,33.70000000298023,i,keydown
40140490.945,73.37000000476837,i,keyup
40140538.96,48.01500000059605,e,keydown
40140616.135,77.17499999701977,e,keyup
40140791.34499999,175.2099999934435,5,keydown
40140871.925000004,80.58000001311302,5,keyup
40141223.07999999,351.15499998629093,Shift,keydown
40141236.279999994,13.200000002980232,R,keydown
40141248.87,12.590000003576279,Shift,keyup
40141320.21999999,71.34999999403954,r,keyup
40141633.38,313.1600000113249,o,keydown
40141739.37,105.98999999463558,o,keyup
40141800.73,61.35999999940395,a,keydown
40141945.74,145.01000000536442,n,keydown
40141968.675000004,22.935000002384186,a,keyup
40142042.940000005,74.26500000059605,n,keyup
40142187.665,144.72499999403954,l,keydown
40142318.665,131,l,keyup
40142550.13999999,231.47499999403954,Enter,keydown
40142642.815000005,92.67500001192093,Enter,keyup
40142856.055,213.23999999463558,.,keydown
40142945.809999995,89.75499999523163,.,keyup
40143128.38999999,182.57999999821186,t,keydown
40143249.71999999,121.32999999821186,t,keyup
40143281.574999996,31.855000004172325,i,keydown
40143363.745,82.17000000178814,i,keyup
40143399.09499999,35.349999994039536,e,keydown
40143490.925000004,91.83000001311302,e,keyup
40143654.964999996,164.03999999165535,5,keydown
40143717.410000004,62.445000007748604,5,keyup
40144081.964999996,364.5549999922514,Shift,keydown
40144094.385,12.42000000178814,R,keydown
40144107.1,12.715000003576279,Shift,keyup
40144208.690000005,101.59000000357628,r,keyup
40144500.46999999,291.77999998629093,o,keydown
40144607.214999996,106.74500000476837,o,keyup
40144643.26499999,36.04999999701977,a,keydown
40144782.565000005,139.30000001192093,a,keyup
40144816.385,33.81999999284744,n,keydown
40144894.32,77.93500000238419,n,keyup
40145010.26,115.93999999761581,l,keydown
40145117.025,106.76500000059605,l,keyup
40145376.904999994,259.8799999952316,Enter,keydown
40145470.15,93.24500000476837,Enter,keyup
40145683.54,213.39000000059605,.,keydown
40145777.714999996,94.17499999701977,.,keyup
40145977.20499999,199.48999999463558,t,keydown
40146100.855,123.65000000596046,t,keyup
40146124.385,23.530000001192093,i,keydown
40146205.949999996,81.56499999761581,i,keyup
40146267.589999996,61.64000000059605,e,keydown
40146355.919999994,88.32999999821186,e,keyup
40146543.38,187.46000000834465,5,keydown
40146616.23,72.84999999403954,5,keyup
40146964.684999995,348.45499999821186,Shift,keydown
40146977.65,12.965000003576279,R,keydown
40146990.01499999,12.364999994635582,Shift,keyup
40147069.24,79.2250000089407,r,keyup
40147321.95499999,252.71499998867512,o,keydown
40147453.755,131.80000001192093,o,keyup
40147498.26499999,44.50999999046326,a,keydown
40147634.85999999,136.5949999988079,n,keydown
40147659.07,24.21000000834465,a,keyup
40147731.675000004,72.60500000417233,n,keyup
40147837.48,105.8049999922514,l,keydown
40147952.904999994,115.42499999701977,l,keyup
40148168.98,216.07500000298023,Enter,keydown
40148264.57,95.59000000357628,Enter,keyup
40148478.04,213.4699999988079,.,keydown
40148559.76499999,81.72499999403954,.,keyup
40148758.10999999,198.3449999988079,t,keydown
40148882.62499999,124.51500000059605,t,keyup
40148905.154999994,22.530000001192093,i,keydown
40148995.98499999,90.82999999821186,i,keyup
40149049.214999996,53.230000004172325,e,keydown
40149143.339999996,94.125,e,keyup
40149758.025,614.6850000023842,5,keydown
40149845.275,87.25,5,keyup
40150181.135,335.85999999940395,Shift,keydown
40150194.055,12.92000000178814,R,keydown
40150206.675000004,12.620000004768372,Shift,keyup
40150279.934999995,73.25999999046326,r,keyup
40150546.145,266.21000000834465,o,keydown
40150656.794999994,110.6499999910593,o,keyup
40150719.419999994,62.625,a,keydown
40150851.025,131.60500000417233,n,keydown
40150870.279999994,19.25499999523163,a,keyup
40150943.660000004,73.38000001013279,n,keyup
40151042.35,98.68999999761581,l,keydown
40151160.4,118.04999999701977,l,keyup
40151365.945,205.54500000178814,Enter,keydown
40151461.690000005,95.74500000476837,Enter,keyup
40151675.300000004,213.60999999940395,.,keydown
40151764.51499999,89.21499998867512,.,keyup
40152004.565000005,240.05000001192093,t,keydown
40152150.169999994,145.60499998927116,t,keyup
40152222.934999995,72.76500000059605,i,keydown
40152297.335,74.40000000596046,i,keyup
40152343.32999999,45.99499998986721,e,keydown
40152433.605,90.27500000596046,e,keyup
40152592.35999999,158.75499999523163,5,keydown
40152667.404999994,75.04500000178814,5,keyup
40153047.26499999,379.85999999940395,Shift,keydown
40153060.68,13.415000006556511,R,keydown
40153073.315000005,12.635000005364418,Shift,keyup
40153210.43,137.11499999463558,r,keyup
40153470.62,260.1899999976158,o,keydown
40153598.285000004,127.66500000655651,o,keyup
40153657.945,59.65999999642372,a,keydown
40153778.46,120.51500000059605,n,keydown
40153807.660000004,29.200000002980232,a,keyup
40153873.35,65.68999999761581,n,keyup
40153980.12,106.76999999582767,l,keydown
40154099.475,119.35500000417233,l,keyup
40154330.495,231.01999999582767,Enter,keydown
40154417.785000004,87.29000000655651,Enter,keyup
40154631.154999994,213.3699999898672,.,keydown
40154725.919999994,94.76500000059605,.,keyup
40154956.714999996,230.79500000178814,t,keydown
40155095.029999994,138.3149999976158,t,keyup
40155158.635,63.605000004172325,i,keydown
40155242.415,83.7800000011921,i,keyup
40155285.87499999,43.45999999344349,e,keydown
40155369.005,83.13000001013279,e,keyup
40155624.059999995,255.0549999922514,5,keydown
40155726.96999999,102.90999999642372,5,keyup
40156168.949999996,441.9800000041723,Shift,keydown
40156181.98499999,13.034999996423721,R,keydown
40156194.300000004,12.315000012516975,Shift,keyup
40156305.96,111.65999999642372,r,keyup
40156592.975,287.01500000059605,o,keydown
40156692.449999996,99.47499999403954,o,keyup
40156736.315000005,43.86500000953674,a,keydown
40156875.9,139.5849999934435,n,keydown
40156897.07,21.17000000178814,a,keyup
40156967.925000004,70.85500000417233,n,keyup
40157065.839999996,97.91499999165535,l,keydown
40157178.645,112.80500000715256,l,keyup
40157393.54,214.89499999582767,Enter,keydown
40157482.425000004,88.88500000536442,Enter,keyup
40157695.73,213.3049999922514,.,keydown
40157794.82,99.09000000357628,.,keyup
40157958.919999994,164.09999999403954,t,keydown
40158074.88,115.96000000834465,i,keydown
40158104.365,29.484999999403954,t,keyup
40158165.73499999,61.36999998986721,i,keyup
40158241.18,75.4450000077486,e,keydown
40158332.49,91.31000000238419,e,keyup
40158511.13,178.64000000059605,5,keydown
40158585.35,74.2199999988079,5,keyup
40158945.99,360.64000000059605,Shift,keydown
40158958.70499999,12.714999988675117,R,keydown
40158971.059999995,12.355000004172325,Shift,keyup
40159099.13,128.0700000077486,r,keyup
40159345.76,246.62999999523163,o,keydown
40159455.775,110.01500000059605,o,keyup
40159508.809999995,53.03499999642372,a,keydown
40159627.60999999,118.79999999701977,n,keydown
40159660.60999999,33,a,keyup
40159726.20499999,65.5949999988079,n,keyup
40159836.775,110.5700000077486,l,keydown
40159940.74999999,103.97499999403954,l,keyup
40160200.165,259.4150000065565,Enter,keydown
40160305.27,105.10500000417233,Enter,keyup
40160518.48499999,213.21499998867512,.,keydown
40160616.07999999,97.5949999988079,.,keyup
40160920.85999999,304.7800000011921,t,keydown
40161042.464999996,121.60500000417233,i,keydown
40161064.76,22.29500000178814,t,keyup
40161136.544999994,71.78499999642372,i,keyup
40161231.45499999,94.90999999642372,e,keydown
40161308.46999999,77.01500000059605,e,keyup
40161494.65,186.18000000715256,5,keydown
40161570.09499999,75.44499999284744,5,keyup
40161979.714999996,409.6200000047684,Shift,keydown
40161992.73499999,13.019999995827675,R,keydown
40162005.395,12.660000011324883,Shift,keyup
40162135.09499999,129.69999998807907,r,keyup
40162403.1,268.0050000101328,o,keydown
40162511.699999996,108.59999999403954,o,keyup
40162543.37499999,31.674999997019768,a,keydown
40162678.695,135.3200000077486,n,keydown
40162699.32999999,20.634999990463257,a,keyup
40162776.02,76.69000001251698,n,keyup
40162882.24,106.2199999988079,l,keydown
40163001.835,119.5949999988079,l,keyup
40163206.385,204.54999999701977,Enter,keydown
40163300.309999995,93.92499999701977,Enter,keyup
40163513.82999999,213.51999999582767,.,keydown
40163617.20499999,103.375,.,keyup
40163768.23,151.02500000596046,t,keydown
40163877.025,108.79500000178814,i,keydown
40163909.425000004,32.400000005960464,t,keyup
