timestamp,distance,key,type
59898299.745,87.48999999463558,r,keyup
59898358.535000004,58.79000000655651,o,keydown
59898456.59499999,98.05999998748302,o,keyup
59898524.505,67.91000001132488,a,keydown
59898624.135,99.62999999523163,a,keyup
59898692.535000004,68.40000000596046,n,keydown
59898765.73,73.19499999284744,l,keydown
59898832.699999996,66.9699999988079,n,keyup
59898918.605,85.9050000011921,l,keyup
59899092.96,174.35500000417233,Enter,keydown
59899163.245,70.28499999642372,Enter,keyup
59899376.635,213.39000000059605,.,keydown
59899456.949999996,80.31499999761581,.,keyup
59899626.160000004,169.21000000834465,t,keydown
59899715.65,89.48999999463558,t,keyup
59899771.089999996,55.439999997615814,i,keydown
59899844.085,72.99500000476837,i,keyup
59899899.279999994,55.19499999284744,e,keydown
59899988.6,89.3200000077486,e,keyup
59900285.505,296.9050000011921,5,keydown
59900398.910000004,113.4050000011921,5,keyup
59900665.815000005,266.9050000011921,Shift,keydown
59900678.45499999,12.639999985694885,R,keydown
59900691.32,12.865000009536743,Shift,keyup
59900777.445,86.125,r,keyup
59900825.6,48.15500000119209,o,keydown
59900902.615,77.01500000059605,o,keyup
59900970.98,68.36499999463558,a,keydown
59901071.99999999,101.01999999582767,a,keyup
59901124.305,52.30500000715256,n,keydown
59901236.60999999,112.3049999922514,l,keydown
59901301.85,65.24000000953674,n,keyup
59901369.99999999,68.1499999910593,l,keyup
59901520.52,150.52000001072884,Enter,keydown
59901596.464999996,75.94499999284744,Enter,keyup
59901809.88,213.4150000065565,.,keydown
59901915.01,105.12999999523163,.,keyup
59902083.73,168.7199999988079,t,keydown
59902169.87,86.14000000059605,t,keyup
59902224.49999999,54.62999999523163,i,keydown
59902300.21,75.71000000834465,i,keyup
59902343.68,43.46999999880791,e,keydown
59902440.025,96.3449999988079,e,keyup
59902655.99999999,215.97499999403954,5,keydown
59902764.62,108.62000000476837,5,keyup
59903034.38,269.7600000053644,Shift,keydown
59903046.98499999,12.604999989271164,R,keydown
59903059.695,12.71000000834465,Shift,keyup
59903156.395,96.70000000298023,r,keyup
59903202.12499999,45.729999989271164,o,keydown
59903277.449999996,75.32500000298023,o,keyup
59903372.95499999,95.50499999523163,a,keydown
59903476.654999994,103.70000000298023,n,keydown
59903492.27,15.615000009536743,a,keyup
59903603.925000004,111.6550000011921,l,keydown
59903672.044999994,68.11999998986721,n,keyup
59903738.855,66.81000000238419,l,keyup
59903901.15,162.29500000178814,Enter,keydown
59903974.07999999,72.9299999922514,Enter,keyup
59904187.37499999,213.29500000178814,.,keydown
59904319.434999995,132.0600000023842,.,keyup
59904497.449999996,178.01500000059605,t,keydown
59904582.419999994,84.9699999988079,t,keyup
59904640.160000004,57.74000000953674,i,keydown
59904706.995,66.83499999344349,i,keyup
59904755.184999995,48.189999997615814,e,keydown
59904838.20499999,83.01999999582767,e,keyup
59905038.73499999,200.5300000011921,5,keydown
59905124.63,85.89500001072884,5,keyup
59905375.395,250.76500000059605,Shift,keydown
59905388.029999994,12.634999990463257,R,keydown
59905400.915,12.885000005364418,Shift,keyup
59905509.544999994,108.62999999523163,r,keyup
59905548.605,39.060000002384186,o,keydown
59905633.95499999,85.34999999403954,o,keyup
59905711.24,77.28500001132488,a,keydown
59905788.27,77.0300000011921,a,keyup
59905844.690000005,56.42000000178814,n,keydown
59905963.195,118.50499999523163,l,keydown
59906014.01,50.814999997615814,n,keyup
59906090.315000005,76.30500000715256,l,keyup
59906331.49999999,241.18499998748302,Enter,keydown
59906404.54,73.04000000655651,Enter,keyup
59906617.99,213.45000000298023,.,keydown
59906708.025,90.03499999642372,.,keyup
59906870.70499999,162.6799999922514,t,keydown
59906952.37499999,81.67000000178814,t,keyup
59906993.74,41.36500000953674,i,keydown
59907070.529999994,76.78999999165535,i,keyup
59907121.005,50.4750000089407,e,keydown
59907197.475,76.4699999988079,e,keyup
59907430.355,232.87999999523163,5,keydown
59907515.690000005,85.33500000834465,5,keyup
59907772.324999996,256.63499999046326,Shift,keydown
59907784.82,12.495000004768372,R,keydown
59907797.605,12.784999996423721,Shift,keyup
59907875.21,77.60500000417233,r,keyup
59907922.339999996,47.12999999523163,o,keydown
59908006.440000005,84.1000000089407,o,keyup
59908074.005,67.56499999761581,a,keydown
59908180.910000004,106.9050000011921,a,keyup
59908215.035000004,34.125,n,keydown
59908308.01,92.97499999403954,l,keydown
59908373.24,65.23000000417233,n,keyup
59908453.949999996,80.70999999344349,l,keyup
59908626.32999999,172.37999999523163,Enter,keydown
59908698.98499999,72.6550000011921,Enter,keyup
59908912.294999994,213.3100000023842,.,keydown
59909036.419999994,124.125,.,keyup
59909180.035000004,143.61500000953674,t,keydown
59909265.76499999,85.72999998927116,t,keyup
59909309.904999994,44.14000000059605,i,keydown
59909401.805,91.90000000596046,i,keyup
59909437.910000004,36.105000004172325,e,keydown
59909527.98499999,90.07499998807907,e,keyup
59909678.37,150.38500000536442,5,keydown
59909764.565000005,86.1950000077486,5,keyup
59910031.440000005,266.875,Shift,keydown
59910044.495,13.054999992251396,R,keydown
59910057.21,12.715000003576279,Shift,keyup
59910148.29,91.07999999821186,r,keyup
59910194.59499999,46.304999992251396,o,keydown
59910299.07999999,104.48499999940395,o,keyup
59910354.585,55.50500001013279,a,keydown
59910460.85,106.26500000059605,a,keyup
59910487.725,26.875,n,keydown
59910597.919999994,110.19499999284744,l,keydown
59910659.88,61.96000000834465,n,keyup
59910724.24999999,64.36999998986721,l,keyup
59910881.805,157.55500000715256,Enter,keydown
59910969.395,87.59000000357628,Enter,keyup
59911183.07999999,213.68499998748302,.,keydown
59911286.915,103.83500000834465,.,keyup
59911443.24999999,156.3349999934435,t,keydown
59911523.24,79.99000000953674,t,keyup
59911583.059999995,59.81999999284744,i,keydown
59911671.335,88.27500000596046,i,keyup
59911719.695,48.35999999940395,e,keydown
59911809.62499999,89.9299999922514,e,keyup
59911963.115,153.49000000953674,5,keydown
59912048.38,85.26500000059605,5,keyup
59912324.699999996,276.31999999284744,Shift,keydown
59912337.605,12.905000001192093,R,keydown
59912350.714999996,13.109999999403954,Shift,keyup
59912462.809999995,112.0949999988079,r,keyup
59912526.18,63.37000000476837,o,keydown
59912608.73499999,82.5549999922514,o,keyup
59912669.79,61.05500000715256,a,keydown
59912777.695,107.9050000011921,a,keyup
59912822.324999996,44.62999999523163,n,keydown
59912922.025,99.70000000298023,l,keydown
59912981.085,59.060000002384186,n,keyup
59913079.165,98.07999999821186,l,keyup
59913262.85,183.6850000023842,Enter,keydown
59913334.27,71.42000000178814,Enter,keyup
59913547.76499999,213.4949999898672,.,keydown
59913648.85999999,101.0949999988079,.,keyup
59913801.714999996,152.85500000417233,t,keydown
59913888.645,86.93000000715256,t,keyup
59913935.839999996,47.19499999284744,i,keydown
59914009.165,73.32500000298023,i,keyup
59914082.23499999,73.06999999284744,e,keydown
59914166.615,84.38000001013279,e,keyup
59914443.135,276.5199999958277,5,keydown
59914536.690000005,93.55500000715256,5,keyup
59914814.26,277.56999999284744,Shift,keydown
59914827.305,13.04500000178814,R,keydown
59914840.1,12.79500000178814,Shift,keyup
59914933.68,93.57999999821186,r,keyup
59914975.63,41.95000000298023,o,keydown
59915064.550000004,88.92000000178814,o,keyup
59915110.755,46.20499999821186,a,keydown
59915237.34499999,126.58999998867512,a,keyup
59915258.60999999,21.265000000596046,n,keydown
59915368.45499999,109.8449999988079,l,keydown
59915429.48499999,61.03000000119209,n,keyup
59915502.565000005,73.08000001311302,l,keyup
59915647.885,145.31999999284744,Enter,keydown
59915729.46,81.57500000298023,Enter,keyup
59915942.964999996,213.50499999523163,.,keydown
59916056.605,113.64000000059605,.,keyup
59916149.089999996,92.48499999940395,t,keydown
59916235.68,86.59000000357628,t,keyup
59916305.59499999,69.91499999165535,i,keydown
59916371.26499999,65.67000000178814,i,keyup
59916421.24999999,49.98499999940395,e,keydown
59916519.919999994,98.67000000178814,e,keyup
59916656.565000005,136.64500001072884,5,keydown
59916746.37,89.8049999922514,5,keyup
59916990.434999995,244.0649999976158,Shift,keydown
59917003.225,12.790000006556511,R,keydown
59917015.98499999,12.759999990463257,Shift,keyup
59917105.449999996,89.46500000357628,r,keyup
59917162.82,57.37000000476837,o,keydown
59917227.88999999,65.06999999284744,o,keyup
59917301.02,73.13000001013279,a,keydown
59917397.690000005,96.67000000178814,n,keydown
59917428.949999996,31.259999990463257,a,keyup
59917526.544999994,97.5949999988079,l,keydown
59917577.835,51.29000000655651,n,keyup
59917653.225,75.39000000059605,l,keyup
59917819.77,166.54500000178814,Enter,keydown
59917871.37,51.599999994039536,Enter,keyup
59918084.945,213.57500000298023,.,keydown
59918187.98499999,103.03999999165535,.,keyup
59918337.975,149.99000000953674,t,keydown
59918419.37499999,81.3999999910593,t,keyup
59918472.410000004,53.03500001132488,i,keydown
59918546.995,74.58499999344349,i,keyup
59918600.96999999,53.974999994039536,e,keydown
59918681.794999994,80.82500000298023,e,keyup
59918837.62499999,155.82999999821186,5,keydown
59918939.615,101.99000000953674,5,keyup
59919220.395,280.7800000011921,Shift,keydown
59919233.165,12.769999995827675,R,keydown
59919245.99999999,12.834999993443489,Shift,keyup
59919329.115,83.11500000953674,r,keyup
59919390.464999996,61.349999994039536,o,keydown
59919459.824999996,69.35999999940395,o,keyup
59919533.805,73.98000000417233,a,keydown
59919640.949999996,107.14499999582767,a,keyup
59919657.99,17.04000000655651,n,keydown
59919767.54,109.54999999701977,l,keydown
59919808.059999995,40.519999995827675,n,keyup
59919889.915,81.85500000417233,l,keyup
59920066.59499999,176.6799999922514,Enter,keydown
59920143.13,76.53500001132488,Enter,keyup
59920356.589999996,213.4599999934435,.,keydown
59920459.6,103.01000000536442,.,keyup
59920580.565000005,120.96500000357628,t,keydown
59920662.059999995,81.49499998986721,t,keyup
59920730.85,68.79000000655651,i,keydown
59920802.199999996,71.34999999403954,i,keyup
59920823.62499999,21.424999997019768,e,keydown
59920899.65,76.02500000596046,e,keyup
59921046.605,146.95499999821186,5,keydown
59921126.785000004,80.18000000715256,5,keyup
59921406.60999999,279.82499998807907,Shift,keydown
59921419.169999994,12.560000002384186,R,keydown
59921431.755,12.58500000834465,Shift,keyup
59921508.589999996,76.83499999344349,r,keyup
59921623.1,114.51000000536442,o,keydown
59921694.425000004,71.32500000298023,o,keyup
59921736.434999995,42.00999999046326,a,keydown
59921827.71,91.27500000596046,a,keyup
59921895.035000004,67.32500000298023,n,keydown
59922017.87,122.83499999344349,l,keydown
59922066.46999999,48.599999994039536,n,keyup
59922149.13,82.66000001132488,l,keyup
59922303.52,154.39000000059605,Enter,keydown
59922373.49999999,69.97999998927116,Enter,keyup
59922586.98,213.48000000417233,.,keydown
59922687.544999994,100.56499999761581,.,keyup
59922798.434999995,110.89000000059605,t,keydown
59922884.675000004,86.24000000953674,t,keyup
59922944.195,59.519999995827675,i,keydown
59923019.65,75.45499999821186,i,keyup
59923070.63999999,50.98999999463558,e,keydown
59923148.88,78.24000000953674,e,keyup
59923326.48,177.59999999403954,5,keydown
59923404.52,78.04000000655651,5,keyup
59923644.255,239.73499999940395,Shift,keydown
59923657.505,13.25,R,keydown
59923670.24,12.734999999403954,Shift,keyup
59923768.135,97.89499999582767,r,keyup
59923800.85999999,32.724999994039536,o,keydown
59923872.654999994,71.79500000178814,o,keyup
59923954.669999994,82.01500000059605,a,keydown
59924060.52,105.8500000089407,a,keyup
59924088.26499999,27.74499998986721,n,keydown
59924235.13,146.86500000953674,l,keydown
59924272.654999994,37.5249999910593,n,keyup
59924379.32,106.66500000655651,l,keyup
59924535.300000004,155.98000000417233,Enter,keydown
59924605.324999996,70.0249999910593,Enter,keyup
59924818.574999996,213.25,.,keydown
59924924.029999994,105.45499999821186,.,keyup
59925023.279999994,99.25,t,keydown
59925110.995,87.71500000357628,t,keyup
59925183.84499999,72.84999999403954,i,keydown
59925264.26499999,80.42000000178814,i,keyup
59925307.725,43.46000000834465,e,keydown
59925393.49999999,85.7749999910593,e,keyup
59925548.65,155.15000000596046,5,keydown
59925619.96,71.31000000238419,5,keyup
59925910.26,290.29999999701977,Shift,keydown
59925923.169999994,12.909999996423721,R,keydown
59925935.779999994,12.609999999403954,Shift,keyup
59926018.029999994,82.25,r,keyup
59926081.525,63.49500000476837,o,keydown
59926159.145,77.62000000476837,o,keyup
59926224.525,65.37999999523163,a,keydown
59926321.32999999,96.8049999922514,a,keyup
59926349.12,27.79000000655651,n,keydown
59926474.93,125.81000000238419,l,keydown
59926513.29,38.35999999940395,n,keyup
59926602.335,89.04500000178814,l,keyup
59926750.165,147.82999999821186,Enter,keydown
59926818.035000004,67.87000000476837,Enter,keyup
59927031.52,213.48499999940395,.,keydown
59927119.169999994,87.6499999910593,.,keyup
59927244.925000004,125.75500001013279,t,keydown
59927326.910000004,81.98499999940395,t,keyup
59927413.865,86.95499999821186,i,keydown
59927484.805,70.93999999761581,i,keyup
59927507.035000004,22.230000004172325,e,keydown
59927590.660000004,83.625,e,keyup
59927738.355,147.69499999284744,5,keydown
59927820.074999996,81.7199999988079,5,keyup
59928084.70499999,264.6299999952316,Shift,keydown
59928098.160000004,13.455000013113022,R,keydown
59928110.71,12.549999997019768,Shift,keyup
59928195.425000004,84.71500000357628,r,keyup
59928263.839999996,68.41499999165535,o,keydown
59928338.46999999,74.62999999523163,o,keyup
59928398.77,60.30000001192093,a,keydown
59928486.46,87.68999999761581,a,keyup
59928524.12,37.65999999642372,n,keydown
59928652.160000004,128.0400000065565,l,keydown
59928691.18,39.019999995827675,n,keyup
59928778.24,87.06000000238419,l,keyup
59928926.809999995,148.56999999284744,Enter,keydown
59928991.949999996,65.14000000059605,Enter,keyup
59929204.96999999,213.01999999582767,.,keydown
59929299.404999994,94.43500000238419,.,keyup
59929945.945,646.5400000065565,t,keydown
59930043.775,97.82999999821186,t,keyup
59930090.02,46.24500000476837,i,keydown
59930176.475,86.45499999821186,i,keyup
59930230.324999996,53.849999994039536,e,keydown
59930300.98499999,70.65999999642372,e,keyup
59930447.49,146.5050000101328,5,keydown
59930528.62,81.12999999523163,5,keyup
59930766.37,237.75,Shift,keydown
59930778.975,12.605000004172325,R,keydown
59930791.6,12.625,Shift,keyup
59930871.294999994,79.69499999284744,r,keyup
59930924.839999996,53.54500000178814,o,keydown
59931015.550000004,90.71000000834465,o,keyup
59931076.82999999,61.27999998629093,a,keydown
59931220.27,143.44000001251698,a,keyup
59931235.60999999,15.339999988675117,n,keydown
59931323.51499999,87.9050000011921,l,keydown
59931371.085,47.570000007748604,n,keyup
59931443.885,72.79999999701977,l,keyup
59931627.35,183.46500000357628,Enter,keydown
59931688.934999995,61.58499999344349,Enter,keyup
59931902.190000005,213.2550000101328,.,keydown
59931981.13,78.93999999761581,.,keyup
59932171.105,189.97499999403954,t,keydown
59932252.73499999,81.62999999523163,t,keyup
59932298.82999999,46.09499999880791,i,keydown
59932388.309999995,89.48000000417233,i,keyup
59932455.195,66.88500000536442,e,keydown
59932542.309999995,87.11499999463558,e,keyup
59932684.065000005,141.7550000101328,5,keydown
59932762.99,78.92499999701977,5,keyup
59933025.074999996,262.0849999934435,Shift,keydown
59933037.934999995,12.859999999403954,R,keydown
59933050.865,12.930000007152557,Shift,keyup
59933134.055,83.18999999761581,r,keyup
59933187.309999995,53.25499999523163,o,keydown
59933274.175000004,86.86500000953674,o,keyup
59933352.49,78.31499999761581,a,keydown
59933455.975,103.48499999940395,a,keyup
59933489.20499999,33.229999989271164,n,keydown
59933601.87,112.66500000655651,n,keyup
59933629.04,27.17000000178814,l,keydown
59933751.635,122.5949999988079,l,keyup
59933918.190000005,166.55500000715256,Enter,keydown
59933991.940000005,73.75,Enter,keyup
59934205.589999996,213.6499999910593,.,keydown
59934296.169999994,90.57999999821186,.,keyup
59934417.71999999,121.54999999701977,t,keydown
59934500.87,83.15000000596046,t,keyup
59934570.464999996,69.5949999988079,i,keydown
59934644.339999996,73.875,i,keyup
59934704.335,59.99500000476837,e,keydown
59934777.73,73.39499999582767,e,keyup
59934927.805,150.07500000298023,5,keydown
59935002.96,75.1550000011921,5,keyup
59935250.32,247.35999999940395,Shift,keydown
59935263.49,13.17000000178814,R,keydown
59935276.01,12.519999995827675,Shift,keyup
59935362.84499999,86.83499999344349,r,keyup
