timestamp,distance,key,type
10097916.585,91.64500000327826,Enter,keyup
10098130.329999998,213.7449999973178,.,keydown
10098233.309999995,102.97999999672174,.,keyup
10098256.729999997,23.42000000178814,t,keydown
10098354.919999994,98.18999999761581,t,keyup
10098394.714999996,39.79500000178814,i,keydown
10098467.674999997,72.96000000089407,e,keydown
10098505.134999998,37.46000000089407,i,keyup
10098558.494999997,53.35999999940395,e,keyup
10098676.684999995,118.18999999761581,5,keydown
10098751.089999996,74.4050000011921,5,keyup
10098924.619999997,173.5300000011921,Shift,keydown
10098937.229999997,12.609999999403954,R,keydown
10098950.594999999,13.365000002086163,Shift,keyup
10099043.549999997,92.95499999821186,r,keyup
10099063.119999997,19.570000000298023,o,keydown
10099153.485,90.36500000208616,a,keydown
10099190.600000001,37.11500000208616,o,keyup
10099280.079999998,89.47999999672174,n,keydown
10099303.165,23.08500000089407,a,keyup
10099356.004999995,52.8399999961257,n,keyup
10099437.479999997,81.47500000149012,l,keydown
10099521.754999995,84.27499999850988,l,keyup
10099641.879999995,120.125,Enter,keydown
10099730.829999998,88.95000000298023,Enter,keyup
10099944.350000001,213.52000000327826,.,keydown
10100036.619999997,92.26999999582767,t,keydown
10100052.314999998,15.695000000298023,.,keyup
10100134.134999998,81.82000000029802,t,keyup
10100200.04,65.9050000011921,i,keydown
10100271.195,71.1550000011921,e,keydown
10100322.049999997,50.854999996721745,i,keyup
10100355.469999999,33.42000000178814,e,keyup
10100460.744999997,105.27499999850988,5,keydown
10100533.424999997,72.67999999970198,5,keyup
10100706.394999996,172.9699999988079,Shift,keydown
10100719.604999997,13.21000000089407,R,keydown
10100732.504999995,12.899999998509884,Shift,keyup
10100829.04,96.5350000038743,o,keydown
10100843.14,14.100000001490116,r,keyup
10100938.314999998,95.17499999701977,a,keydown
10100965.975000001,27.660000003874302,o,keyup
10101042.759999998,76.78499999642372,n,keydown
10101085.985,43.225000001490116,a,keyup
10101139.839999996,53.854999996721745,n,keyup
10101211.600000001,71.76000000536442,l,keydown
10101306.61,95.00999999791384,l,keyup
10101408.915,102.30499999970198,Enter,keydown
10101499.104999997,90.18999999761581,Enter,keyup
10101712.585,213.48000000417233,.,keydown
10101826.18,113.5949999988079,t,keydown
10101849.629999995,23.44999999552965,.,keyup
10101925.780000001,76.15000000596046,t,keyup
10102010.574999996,84.79499999433756,i,keydown
10102052.409999996,41.83500000089407,e,keydown
10102115.309999995,62.899999998509884,i,keyup
10102145.884999998,30.575000002980232,e,keyup
10102281.024999999,135.14000000059605,5,keydown
10102374.915,93.89000000059605,5,keyup
10102601.489999995,226.57499999552965,Shift,keydown
10102614.765,13.275000005960464,R,keydown
10102627.57,12.804999999701977,Shift,keyup
10102723.530000001,95.96000000089407,r,keyup
10102743.159999996,19.62999999523163,o,keydown
10102837.169999994,94.00999999791384,a,keydown
10102855.644999996,18.475000001490116,o,keyup
10102949.619999997,93.97500000149012,n,keydown
10102986.634999998,37.01500000059605,a,keyup
10103034.174999997,47.53999999910593,n,keyup
10103106.309999995,72.13499999791384,l,keydown
10103190.344999999,84.0350000038743,l,keyup
10103300.259999998,109.91499999910593,Enter,keydown
10103380.024999999,79.76500000059605,Enter,keyup
10103593.424999997,213.39999999850988,.,keydown
10103693.879999995,100.45499999821186,.,keyup
10103715.155000001,21.275000005960464,t,keydown
10103800.555,85.39999999850988,t,keyup
10103862.799999997,62.24499999731779,i,keydown
10103907.25,44.45000000298023,e,keydown
10103964.844999999,57.59499999880791,e,keyup
10104001.445,36.600000001490116,i,keyup
10104101.019999996,99.57499999552965,5,keydown
10104181.134999998,80.11500000208616,5,keyup
10104336.589999996,155.45499999821186,Shift,keydown
10104349.854999997,13.265000000596046,R,keydown
10104366.684999995,16.82999999821186,Shift,keyup
10104461.809999995,95.125,r,keyup
10104476.614999995,14.804999999701977,o,keydown
10104586.204999998,109.59000000357628,o,keyup
10104602.019999996,15.814999997615814,a,keydown
10104713.969999999,111.95000000298023,n,keydown
10104734.369999997,20.399999998509884,a,keyup
10104788.574999996,54.20499999821186,n,keyup
10104865.549999997,76.97500000149012,l,keydown
10104949.979999997,84.42999999970198,l,keyup
10105045.79,95.81000000238419,Enter,keydown
10105132.184999995,86.39499999582767,Enter,keyup
10105345.600000001,213.4150000065565,.,keydown
10105447.695,102.0949999988079,.,keyup
10105501.324999996,53.62999999523163,t,keydown
10105605.519999996,104.19500000029802,t,keyup
10105648.530000001,43.01000000536442,i,keydown
10105707.214999996,58.684999994933605,e,keydown
10105749.165,41.95000000298023,i,keyup
10105795.32,46.15500000119209,e,keyup
10105893.534999996,98.2149999961257,5,keydown
10105967.46,73.92500000447035,5,keyup
10106143.195,175.73499999940395,Shift,keydown
10106156.030000001,12.83500000089407,R,keydown
10106168.509999998,12.479999996721745,Shift,keyup
10106263.305,94.79500000178814,r,keyup
10106305.089999996,41.78499999642372,o,keydown
10106372.434999995,67.3449999988079,a,keydown
10106409.674999997,37.24000000208616,o,keyup
10106504.36,94.68500000238419,a,keyup
10106547.274999999,42.91499999910593,n,keydown
10106608.350000001,61.07500000298023,n,keyup
10106684.004999995,75.65499999374151,l,keydown
10106776.424999997,92.42000000178814,l,keyup
10106879.614999995,103.18999999761581,Enter,keydown
10106972.309999995,92.69500000029802,Enter,keyup
10107185.54,213.23000000417233,.,keydown
10107275.059999995,89.51999999582767,.,keyup
10107293.18,18.12000000476837,t,keydown
10107376.850000001,83.67000000178814,t,keyup
10107471.055,94.20499999821186,i,keydown
10107519.21,48.15500000119209,e,keydown
10107588.059999995,68.84999999403954,i,keyup
10107635.259999998,47.20000000298023,e,keyup
10108802.199999996,1166.9399999976158,5,keydown
10108885.079999998,82.88000000268221,5,keyup
10109101.719999999,216.64000000059605,Shift,keydown
10109114.879999995,13.159999996423721,R,keydown
10109127.449999996,12.570000000298023,Shift,keyup
10109225.089999996,97.64000000059605,r,keyup
10109265.71,40.62000000476837,o,keydown
10109346.324999996,80.61499999463558,a,keydown
10109387.339999996,41.01500000059605,o,keyup
10109471.454999998,84.11500000208616,a,keyup
10109485.765,14.310000002384186,n,keydown
10109553.850000001,68.08500000089407,n,keyup
10109620.649999999,66.79999999701977,l,keydown
10109713.594999999,92.94500000029802,l,keyup
10109832.975000001,119.38000000268221,Enter,keydown
10109919.375,86.39999999850988,Enter,keyup
10110132.774999999,213.39999999850988,.,keydown
10110237.684999995,104.90999999642372,.,keyup
10110275.129999995,37.44500000029802,t,keydown
10110348.625,73.49500000476837,t,keyup
10110403.104999997,54.479999996721745,i,keydown
10110474.159999996,71.05499999970198,e,keydown
10110535.004999995,60.84499999880791,i,keyup
10110553.324999996,18.320000000298023,e,keyup
10110677.199999996,123.875,5,keydown
10110752.86,75.6600000038743,5,keyup
10110931.299999997,178.4399999976158,Shift,keydown
10110943.875,12.575000002980232,R,keydown
10110957.019999996,13.144999995827675,Shift,keyup
10111049.809999995,92.78999999910593,r,keyup
10111081.774999999,31.96500000357628,o,keydown
10111187.18,105.4050000011921,a,keydown
10111204.350000001,17.17000000178814,o,keyup
10111302.824999996,98.47499999403954,a,keyup
10111320.689999998,17.865000002086163,n,keydown
10111390.564999998,69.875,n,keyup
10111474.814999998,84.25,l,keydown
10111571.204999998,96.39000000059605,l,keyup
10111686.399999999,115.19500000029802,Enter,keydown
10111787.515,101.11500000208616,Enter,keyup
10112000.879999995,213.36499999463558,.,keydown
10112097.464999996,96.58500000089407,.,keyup
10112120.93,23.46500000357628,t,keydown
10112212.314999998,91.38499999791384,t,keyup
10112265.93,53.61500000208616,i,keydown
10112368.629999995,102.69999999552965,i,keyup
10112385.954999998,17.325000002980232,e,keydown
10112454.519999996,68.56499999761581,e,keyup
10112576.259999998,121.74000000208616,5,keydown
10112660.25,83.99000000208616,5,keyup
10112866.850000001,206.60000000149012,Shift,keydown
10112879.744999997,12.894999995827675,R,keydown
10112891.939999998,12.195000000298023,Shift,keyup
10113003.759999998,111.82000000029802,r,keyup
10113032.754999995,28.99499999731779,o,keydown
10113130.915,98.1600000038743,o,keyup
10113144.899999999,13.984999999403954,a,keydown
10113247.229999997,102.32999999821186,n,keydown
10113266.945,19.71500000357628,a,keyup
10113320.125,53.17999999970198,n,keyup
10113415.875,95.75,l,keydown
10113495.794999994,79.91999999433756,l,keyup
10113616.405000001,120.61000000685453,Enter,keydown
10113703.725000001,87.32000000029802,Enter,keyup
10113917.089999996,213.36499999463558,.,keydown
10113998.294999994,81.20499999821186,.,keyup
10114041.305,43.01000000536442,t,keydown
10114147.54,106.23499999940395,t,keyup
10114184.339999996,36.79999999701977,i,keydown
10114280.634999998,96.29500000178814,i,keyup
10114298.809999995,18.174999997019768,e,keydown
10114348.614999995,49.80499999970198,e,keyup
10114462.75,114.13500000536442,5,keydown
10114557.419999994,94.66999999433756,5,keyup
10114722.204999998,164.7850000038743,Shift,keydown
10114734.774999999,12.570000000298023,R,keydown
10114749.375,14.600000001490116,Shift,keyup
10114852.049999997,102.67499999701977,r,keyup
10114894.269999996,42.21999999880791,o,keydown
10114993.61,99.34000000357628,a,keydown
10115010.979999997,17.36999999731779,o,keyup
10115133.759999998,122.7800000011921,a,keyup
10115154.604999997,20.844999998807907,n,keydown
10115213.919999994,59.314999997615814,n,keyup
10115326.21,112.29000000655651,l,keydown
10115414.829999998,88.61999999731779,l,keyup
10115523.229999997,108.39999999850988,Enter,keydown
10115600.515,77.2850000038743,Enter,keyup
10115813.725000001,213.21000000089407,.,keydown
10115909.5,95.77499999850988,.,keyup
10115944.54,35.03999999910593,t,keydown
10116047.329999998,102.78999999910593,t,keyup
10116082.030000001,34.70000000298023,i,keydown
10116183.614999995,101.58499999344349,e,keydown
10116207.449999996,23.83500000089407,i,keyup
10116269.280000001,61.83000000566244,e,keyup
10116388.924999997,119.64499999582767,5,keydown
10116468.625,79.70000000298023,5,keyup
10116646.494999997,177.8699999973178,Shift,keydown
10116658.869999997,12.375,R,keydown
10116682.030000001,23.160000003874302,Shift,keyup
10116785.644999996,103.61499999463558,o,keydown
10116802.82,17.17500000447035,r,keyup
10116917.469999999,114.64999999850988,a,keydown
10116933.049999997,15.57999999821186,o,keyup
10117050.729999997,117.67999999970198,a,keyup
10117068.879999995,18.149999998509884,n,keydown
10117147.979999997,79.10000000149012,n,keyup
10117228.464999996,80.48499999940395,l,keydown
10117311.204999998,82.74000000208616,l,keyup
10117426.174999997,114.9699999988079,Enter,keydown
10117505.644999996,79.4699999988079,Enter,keyup
10117719.07,213.42500000447035,.,keydown
10117824.559999995,105.48999999463558,.,keyup
10117840.269999996,15.71000000089407,t,keydown
10117938.350000001,98.08000000566244,t,keyup
10118000.339999996,61.98999999463558,i,keydown
10118067.659999996,67.32000000029802,e,keydown
10118125.719999999,58.060000002384186,e,keyup
10118139.689999998,13.969999998807907,i,keyup
10118269.89,130.20000000298023,5,keydown
10118343.079999998,73.18999999761581,5,keyup
10118541.805,198.72500000149012,Shift,keydown
10118554.869999997,13.064999997615814,R,keydown
10118567.665,12.79500000178814,Shift,keyup
10118676.369999997,108.70499999821186,r,keyup
10118716.839999996,40.46999999880791,o,keydown
10118811.259999998,94.42000000178814,o,keyup
10118831.594999999,20.33500000089407,a,keydown
10118923,91.4050000011921,n,keydown
10118954.544999994,31.54499999433756,a,keyup
10119006.449999996,51.90500000119209,n,keyup
10119090.469999999,84.02000000327826,l,keydown
10119193.309999995,102.8399999961257,l,keyup
10119304.100000001,110.79000000655651,Enter,keydown
10119408.869999997,104.76999999582767,Enter,keyup
10119622.165,213.29500000178814,.,keydown
10119735.21,113.04500000178814,.,keyup
10119769.214999996,34.00499999523163,t,keydown
10119853.335,84.12000000476837,t,keyup
10119907.824999996,54.48999999463558,i,keydown
10120010.509999998,102.68500000238419,e,keydown
10120038.96,28.450000002980232,i,keyup
10120091.280000001,52.32000000029802,e,keyup
10120231.324999996,140.04499999433756,5,keydown
10120309.39,78.0650000050664,5,keyup
10120492.939999998,183.54999999701977,Shift,keydown
10120506.074999996,13.134999997913837,R,keydown
10120518.964999996,12.890000000596046,Shift,keyup
10120624.309999995,105.3449999988079,r,keyup
10120678.394999996,54.08500000089407,o,keydown
10120754.015,75.62000000476837,a,keydown
10120800.989999995,46.974999994039536,o,keyup
10120888.324999996,87.33500000089407,a,keyup
10120919.689999998,31.365000002086163,n,keydown
10120996.625,76.93500000238419,n,keyup
10121069.350000001,72.72500000149012,l,keydown
10121152.629999995,83.27999999374151,l,keyup
10121279.534999996,126.9050000011921,Enter,keydown
10121362.29,82.75500000268221,Enter,keyup
10121575.5,213.21000000089407,.,keydown
10121669.165,93.66499999910593,.,keyup
10121747.655000001,78.49000000208616,t,keydown
10121830.79,83.13499999791384,t,keyup
10122124.725000001,293.9350000023842,i,keydown
10122235.11,110.38499999791384,i,keyup
10122258.219999999,23.109999999403954,e,keydown
10122328.149999999,69.92999999970198,e,keyup
10122461.394999996,133.2449999973178,5,keydown
10122520.509999998,59.11500000208616,5,keyup
10122738.369999997,217.85999999940395,Shift,keydown
10122750.989999995,12.619999997317791,R,keydown
10122766.085,15.095000006258488,Shift,keyup
10122859.704999998,93.61999999731779,r,keyup
10122909.64,49.935000002384186,o,keydown
10122992.875,83.23499999940395,a,keydown
10123017.689999998,24.814999997615814,o,keyup
10123126.585,108.89500000327826,n,keydown
10123147.314999998,20.729999996721745,a,keyup
10123216.54,69.22500000149012,n,keyup
10123305.864999995,89.32499999552965,l,keydown
10123403.030000001,97.16500000655651,l,keyup
10123511.524999999,108.49499999731779,Enter,keydown
10123602.219999999,90.69500000029802,Enter,keyup
10123815.43,213.21000000089407,.,keydown
10123916.134999998,100.70499999821186,.,keyup
10123953.5,37.36500000208616,t,keydown
10124042.169999994,88.66999999433756,t,keyup
10124718.25,676.0800000056624,i,keydown
10124836.43,118.17999999970198,i,keyup
10124863.204999998,26.774999998509884,e,keydown
10124933.364999995,70.15999999642372,e,keyup
10125024.469999999,91.10500000417233,5,keydown
10125097.829999998,73.35999999940395,5,keyup
10125281.034999996,183.20499999821186,Shift,keydown
10125294.399999999,13.365000002086163,R,keydown
10125309.299999997,14.899999998509884,Shift,keyup
10125403.034999996,93.73499999940395,r,keyup
10125455.600000001,52.565000005066395,o,keydown
10125510.059999995,54.45999999344349,a,keydown
10125574.439999998,64.38000000268221,o,keyup
10125621.284999996,46.84499999880791,a,keyup
10125742.119999997,120.83500000089407,n,keydown
10125833.094999999,90.97500000149012,n,keyup
10125921.375,88.2800000011921,l,keydown
10126015.244999997,93.86999999731779,l,keyup
10126162.625,147.3800000026822,Enter,keydown
10126258.299999997,95.67499999701977,Enter,keyup
10126472.089999996,213.78999999910593,.,keydown
10126576.54,104.45000000298023,.,keyup
10126612.835,36.29500000178814,t,keydown
10126704.019999996,91.1849999949336,t,keyup
10126744.21,40.190000005066395,i,keydown
10126840.369999997,96.15999999642372,e,keydown
10126873.309999995,32.939999997615814,i,keyup
10126927.504999995,54.19500000029802,e,keyup
10127106.594999999,179.09000000357628,5,keydown
10127173.729999997,67.13499999791384,5,keyup
10127389.32,215.59000000357628,Shift,keydown
10127402.350000001,13.030000001192093,R,keydown
10127418.254999995,15.904999993741512,Shift,keyup
10127520.899999999,102.64500000327826,r,keyup
10127557.629999995,36.729999996721745,o,keydown
10127672.36,114.73000000417233,o,keyup
10127697.04,24.679999999701977,a,keydown
10127799.949999996,102.90999999642372,a,keyup
10127820.934999995,20.984999999403954,n,keydown
10127913.094999999,92.1600000038743,n,keyup
10128003.824999996,90.72999999672174,l,keydown
10128091.144999996,87.32000000029802,l,keyup
10128385.159999996,294.01500000059605,Enter,keydown
10128490.485,105.32500000298023,Enter,keyup
10128703.89,213.4050000011921,.,keydown
10128793.594999999,89.70499999821186,.,keyup
10128843.094999999,49.5,t,keydown
10128924.759999998,81.66499999910593,t,keyup
10128957.424999997,32.66499999910593,i,keydown
10129048.850000001,91.42500000447035,e,keydown
10129086.714999996,37.86499999463558,i,keyup
10129132.034999996,45.32000000029802,e,keyup
10129248.549999997,116.51500000059605,5,keydown
10129320.964999996,72.41499999910593,5,keyup
10129505.549999997,184.58500000089407,Shift,keydown
10129518.324999996,12.774999998509884,R,keydown
10129531.024999999,12.700000002980232,Shift,keyup
10129644.089999996,113.06499999761581,r,keyup
10129668.049999997,23.96000000089407,o,keydown
10129764.259999998,96.21000000089407,a,keydown
10129785.905000001,21.645000003278255,o,keyup
10129878.555,92.64999999850988,n,keydown
10129895.350000001,16.79500000178814,a,keyup
10129965.434999995,70.08499999344349,n,keyup
10130045.634999998,80.20000000298023,l,keydown
10130139.79,94.1550000011921,l,keyup
10130262.57,122.7800000011921,Enter,keydown
10130361.839999996,99.26999999582767,Enter,keyup
10130575.239999995,213.39999999850988,.,keydown
10130662.585,87.34500000625849,.,keyup
10130691.625,29.03999999910593,t,keydown
10130789.214999996,97.5899999961257,t,keyup
10130818.32,29.105000004172325,i,keydown
10130914.434999995,96.11499999463558,e,keydown
10130949.814999998,35.38000000268221,i,keyup
10130997.064999998,47.25,e,keyup
10131128.57,131.5050000026822,5,keydown
10131193.579999998,65.00999999791384,5,keyup
10131363.434999995,169.85499999672174,Shift,keydown
10131375.829999998,12.395000003278255,R,keydown
10131390.144999996,14.314999997615814,Shift,keyup
10131482.875,92.73000000417233,r,keyup
10131541.079999998,58.20499999821186,o,keydown
10131606.89,65.81000000238419,a,keydown
10131656.739999995,49.849999994039536,o,keyup
10131734.564999998,77.82500000298023,a,keyup
10131764.419999994,29.854999996721745,n,keydown
10131846.879999995,82.46000000089407,n,keyup
10131919.875,72.99500000476837,l,keydown
10132006.339999996,86.4649999961257,l,keyup
10132127.674999997,121.33500000089407,Enter,keydown
10132221.600000001,93.92500000447035,Enter,keyup
10132434.869999997,213.26999999582767,.,keydown
10132537.884999998,103.01500000059605,t,keydown
10132553.424999997,15.53999999910593,.,keyup
10132638.559999995,85.13499999791384,t,keyup
10132696.634999998,58.07500000298023,i,keydown
10132773.93,77.29500000178814,e,keydown
10132825.169999994,51.23999999463558,i,keyup
10132859.945,34.775000005960464,e,keyup
10132995.864999995,135.91999999433756,5,keydown
10133082.964999996,87.10000000149012,5,keyup
10133285.75,202.7850000038743,Shift,keydown
10133298.844999999,13.094999998807907,R,keydown
10133313.835,14.990000002086163,Shift,keyup
10133406.659999996,92.82499999552965,r,keyup
10133482.394999996,75.73499999940395,o,keydown
10133544.54,62.145000003278255,a,keydown
10133597.254999995,52.7149999961257,o,keyup
10133660.850000001,63.59500000625849,a,keyup
10133732.229999997,71.37999999523163,n,keydown
10133799.665,67.43500000238419,n,keyup
10133905.829999998,106.16499999910593,l,keydown
10133987.21,81.38000000268221,l,keyup
10134156.144999996,168.9349999949336,Enter,keydown
10134261.29,105.14500000327826,Enter,keyup
10134474.519999996,213.22999999672174,.,keydown
10134565.149999999,90.63000000268221,.,keyup
10134598.754999995,33.604999996721745,t,keydown
10134700.019999996,101.26500000059605,t,keyup
10134743.335,43.315000005066395,i,keydown
10134827.024999999,83.68999999761581,e,keydown
10134850.869999997,23.844999998807907,i,keyup
10134924.96,74.09000000357628,e,keyup
10135034.744999997,109.78499999642372,5,keydown
10135115.29,80.54500000178814,5,keyup
10135307.574999996,192.28499999642372,Shift,keydown
10135320.57,12.995000004768372,R,keydown
10135333.594999999,13.024999998509884,Shift,keyup
10135436.665,103.07000000029802,r,keyup
10135982.18,545.515000000596,o,keydown
10136088.905000001,106.72500000149012,o,keyup
10136137.57,48.66499999910593,a,keydown
10136216.015,78.44500000029802,n,keydown
10136248.18,32.16499999910593,a,keyup
10136310.695,62.51500000059605,n,keyup
10136385.805,75.10999999940395,l,keydown
10136507.939999998,122.13499999791384,l,keyup
10136623.354999997,115.41499999910593,Enter,keydown
10136743.114999995,119.75999999791384,Enter,keyup
10136956.489999995,213.375,.,keydown
10137040.909999996,84.42000000178814,.,keyup
10137135.43,94.52000000327826,t,keydown
10137228.309999995,92.87999999523163,t,keyup
10137288.719999999,60.4100000038743,i,keydown
10137392.149999999,103.42999999970198,i,keyup
10137441.25,49.100000001490116,e,keydown
10137515.644999996,74.39499999582767,e,keyup
10138657.159999996,1141.515000000596,5,keydown
10138761.399999999,104.24000000208616,5,keyup
10139045.524999999,284.125,Shift,keydown
10139058.155000001,12.630000002682209,R,keydown
10139071.46,13.304999999701977,Shift,keyup
10139166.384999998,94.92499999701977,r,keyup
10139216.269999996,49.88499999791384,o,keydown
10139293.214999996,76.94500000029802,a,keydown
10139329.064999998,35.850000001490116,o,keyup
10139422.614999995,93.54999999701977,n,keydown
10139436.559999995,13.945000000298023,a,keyup
10139507.774999999,71.21500000357628,n,keyup
10139622.759999998,114.98499999940395,l,keydown
10139720.735,97.97500000149012,l,keyup
10139850.294999994,129.5599999949336,Enter,keydown
10139964.89,114.59500000625849,Enter,keyup
10140178.274999999,213.38499999791384,.,keydown
10140270.189999998,91.91499999910593,.,keyup
10140310.019999996,39.82999999821186,t,keydown
10140411.555,101.5350000038743,t,keyup
10140455.655000001,44.100000001490116,i,keydown
10140569.165,113.50999999791384,e,keydown
10140587.894999996,18.729999996721745,i,keyup
10140685.114999995,97.2199999988079,e,keyup
10140817.25,132.13500000536442,5,keydown
10140908.515,91.26500000059605,5,keyup
10141135.184999995,226.66999999433756,Shift,keydown
10141148.415,13.230000004172325,R,keydown
10141161.634999998,13.219999998807907,Shift,keyup
10141263.284999996,101.64999999850988,r,keyup
10141346.504999995,83.2199999988079,o,keydown
10141405.125,58.62000000476837,a,keydown
10141464.104999997,58.979999996721745,o,keyup
10141526.125,62.020000003278255,a,keyup
10141578.475000001,52.350000001490116,n,keydown
10141657,78.52499999850988,n,keyup
10141741.259999998,84.25999999791384,l,keydown
10141837.61,96.35000000149012,l,keyup
10141948.335,110.72500000149012,Enter,keydown
10142053.954999998,105.61999999731779,Enter,keyup
10142267.375,213.42000000178814,.,keydown
10142371.594999999,104.2199999988079,.,keyup
10142399.409999996,27.814999997615814,t,keydown
10142500.649999999,101.24000000208616,t,keyup
10142532.64,31.990000002086163,i,keydown
10142624.879999995,92.23999999463558,e,keydown
10142655.799999997,30.92000000178814,i,keyup
10142693.754999995,37.95499999821186,e,keyup
10142812.350000001,118.59500000625849,5,keydown
10142893.669999994,81.31999999284744,5,keyup
10143102.489999995,208.82000000029802,Shift,keydown
10143115.274999999,12.785000003874302,R,keydown
10143128.254999995,12.979999996721745,Shift,keyup
10143236.229999997,107.97500000149012,r,keyup
10143263.199999996,26.969999998807907,o,keydown
10143365.824999996,102.625,o,keyup
10143385.375,19.55000000447035,a,keydown
10143494.989999995,109.61499999463558,n,keydown
10143528.530000001,33.54000000655651,a,keyup
10143590.649999999,62.11999999731779,n,keyup
10143677.774999999,87.125,l,keydown
10143780.019999996,102.24499999731779,l,keyup
10143949.794999994,169.77499999850988,Enter,keydown
10144056.324999996,106.5300000011921,Enter,keyup
10144269.714999996,213.39000000059605,.,keydown
10144361.695,91.98000000417233,.,keyup
10144423.949999996,62.25499999523163,t,keydown
10144516.794999994,92.8449999988079,t,keyup
10144584.61,67.8150000050664,i,keydown
10144678.839999996,94.22999999672174,e,keydown
10144710.14,31.30000000447035,i,keyup
10144781.329999998,71.18999999761581,e,keyup
10144910.46,129.1300000026822,5,keydown
10144982.954999998,72.49499999731779,5,keyup
10145172.82,189.86500000208616,Shift,keydown
10145185.905000001,13.08500000089407,R,keydown
10145198.204999998,12.299999997019768,Shift,keyup
10145311.96,113.75500000268221,r,keyup
10145335.89,23.929999999701977,o,keydown
10145437.864999995,101.97499999403954,a,keydown
10145451.884999998,14.020000003278255,o,keyup
10145537.765,85.88000000268221,a,keyup
10145574.594999999,36.82999999821186,n,keydown
10145644.86,70.26500000059605,n,keyup
10145743.14,98.2800000011921,l,keydown
10145843.019999996,99.87999999523163,l,keyup
10145973.54,130.52000000327826,Enter,keydown
10146067.229999997,93.68999999761581,Enter,keyup
10146280.464999996,213.23499999940395,.,keydown
10146391.589999996,111.125,.,keyup
10146822.86,431.27000000327826,t,keydown
10146905.184999995,82.32499999552965,t,keyup
10146948.424999997,43.24000000208616,i,keydown
10147054.530000001,106.10500000417233,i,keyup
10147072.064999998,17.53499999642372,e,keydown
10147130.649999999,58.58500000089407,e,keyup
10147588.030000001,457.3800000026822,5,keydown
10147665.780000001,77.75,5,keyup
10147893.625,227.8449999988079,Shift,keydown
10147906.600000001,12.975000001490116,R,keydown
10147920.489999995,13.889999993145466,Shift,keyup
10148018.899999999,98.4100000038743,r,keyup
10148064.82,45.92000000178814,o,keydown
10148146.780000001,81.96000000089407,a,keydown
10148186.524999999,39.74499999731779,o,keyup
10148272.759999998,86.23499999940395,a,keyup
10148307.044999994,34.28499999642372,n,keydown
10148373.314999998,66.27000000327826,n,keyup
10148467.765,94.45000000298023,l,keydown
10148562.239999995,94.47499999403954,l,keyup
10148733.294999994,171.05499999970198,Enter,keydown
10148841.774999999,108.48000000417233,Enter,keyup
10149055.079999998,213.30499999970198,.,keydown
10149145.21,90.13000000268221,.,keyup
10149169.049999997,23.839999996125698,t,keydown
10149263.019999996,93.9699999988079,t,keyup
10149313.419999994,50.399999998509884,i,keydown
10149425.324999996,111.9050000011921,i,keyup
10149511.634999998,86.31000000238419,e,keydown
10149559.184999995,47.54999999701977,e,keyup
10149730.269999996,171.08500000089407,5,keydown
10149811.225000001,80.95500000566244,5,keyup
10150160.04,348.8149999976158,Shift,keydown
10150173.219999999,13.179999999701977,R,keydown
10150186.024999999,12.804999999701977,Shift,keyup
10150281.055,95.0300000011921,r,keyup
10150812.405000001,531.3500000014901,o,keydown
10150915.759999998,103.35499999672174,o,keyup
10150933.024999999,17.265000000596046,a,keydown
10151031.019999996,97.99499999731779,n,keydown
10151061.719999999,30.700000002980232,a,keyup
10151123.519999996,61.79999999701977,n,keyup
10151207.945,84.42500000447035,l,keydown
10151313.384999998,105.43999999761581,l,keyup
10151610.869999997,297.48499999940395,Enter,keydown
10151717.924999997,107.05499999970198,Enter,keyup
10151931.314999998,213.39000000059605,.,keydown
10152013.794999994,82.47999999672174,.,keyup
10152040.36,26.565000005066395,t,keydown
10152126.394999996,86.03499999642372,t,keyup
10152166.485,40.09000000357628,i,keydown
10152244.814999998,78.32999999821186,e,keydown
10152296.644999996,51.82999999821186,i,keyup
10152324.534999996,27.890000000596046,e,keyup
10152508.419999994,183.88499999791384,5,keydown
10152585.100000001,76.68000000715256,5,keyup
10152797.530000001,212.42999999970198,Shift,keydown
10152810.699999996,13.169999994337559,R,keydown
10152823.019999996,12.320000000298023,Shift,keyup
10152840.129999995,17.109999999403954,r,keyup
10152993.369999997,153.24000000208616,o,keydown
10153107.019999996,113.64999999850988,a,keydown
10153140.989999995,33.96999999880791,o,keyup
10153215.739999995,74.75,a,keyup
10153238.869999997,23.13000000268221,n,keydown
10153340.729999997,101.85999999940395,n,keyup
10153421.485,80.75500000268221,l,keydown
10153555.269999996,133.78499999642372,l,keyup
10153666.915,111.64500000327826,Enter,keydown
10153768.769999996,101.85499999672174,Enter,keyup
10153982.219999999,213.45000000298023,.,keydown
10154077.309999995,95.0899999961257,.,keyup
10154091.714999996,14.405000001192093,t,keydown
10154185.204999998,93.49000000208616,t,keyup
10154232.604999997,47.399999998509884,i,keydown
10154304.195,71.59000000357628,e,keydown
10154356.219999999,52.024999998509884,i,keyup
10154403.169999994,46.94999999552965,e,keyup
10154509.739999995,106.57000000029802,5,keydown
10154593.924999997,84.18500000238419,5,keyup
10154796.969999999,203.04500000178814,Shift,keydown
10154810.199999996,13.229999996721745,R,keydown
10154822.354999997,12.155000001192093,Shift,keyup
10154940.214999996,117.85999999940395,r,keyup
10154997.004999995,56.78999999910593,o,keydown
10155078.350000001,81.34500000625849,a,keydown
10155114.5,36.149999998509884,o,keyup
10155207.725000001,93.22500000149012,a,keyup
10155226.159999996,18.434999994933605,n,keydown
