timestamp,distance,key,type
21726252.839999996,119.76999999582767,i,keydown
21726316.714999996,63.875,i,keyup
21726367.269999996,50.55499999970198,e,keydown
21726449.549999997,82.2800000011921,e,keyup
21726951.595,502.04500000178814,5,keydown
21727019.129999995,67.53499999642372,5,keyup
21727336.345,317.2150000035763,Shift,keydown
21727349.25,12.905000001192093,R,keydown
21727362.644999996,13.394999995827675,Shift,keyup
21727424.125,61.480000004172325,r,keyup
21727641.869999997,217.7449999973178,o,keydown
21727702.009999998,60.14000000059605,o,keyup
21727765.504999995,63.49499999731779,a,keydown
21727857.394999996,91.89000000059605,a,keyup
21727932.544999994,75.14999999850988,n,keydown
21727998.5,65.95500000566244,n,keyup
21728180.964999996,182.4649999961257,l,keydown
21728275.82,94.85500000417233,l,keyup
21728457.1,181.2800000011921,Enter,keydown
21728541.674999997,84.57499999552965,Enter,keyup
21728755.189999998,213.51500000059605,.,keydown
21728856.254999995,101.06499999761581,.,keyup
21728923.589999996,67.33500000089407,t,keydown
21728992.489999995,68.89999999850988,t,keyup
21729105.354999997,112.86500000208616,i,keydown
21729165.68,60.32500000298023,i,keyup
21729213.765,48.08500000089407,e,keydown
21729286.405,72.64000000059605,e,keyup
21729853.375,566.9699999988079,5,keydown
21729918.309999995,64.9349999949336,5,keyup
21730215.525,297.2150000035763,Shift,keydown
21730228.409999996,12.884999997913837,R,keydown
21730240.299999997,11.890000000596046,Shift,keyup
21730300.564999998,60.26500000059605,r,keyup
21730547.32,246.7550000026822,o,keydown
21730599.265,51.94500000029802,o,keyup
21730694.905,95.64000000059605,a,keydown
21730785.199999996,90.29499999433756,a,keyup
21730875.955,90.75500000268221,n,keydown
21730934.53,58.57500000298023,n,keyup
21731131.945,197.41499999910593,l,keydown
21731211.705,79.75999999791384,l,keyup
21731523.1,311.39500000327826,Enter,keydown
21731589.07,65.9699999988079,Enter,keyup
21731802.644999996,213.57499999552965,.,keydown
21731900.354999997,97.71000000089407,.,keyup
21731998.129999995,97.77499999850988,t,keydown
21732064.205,66.07500000298023,t,keyup
21732194.439999998,130.23499999940395,i,keydown
21732260.845,66.4050000011921,i,keyup
21732329.225,68.38000000268221,e,keydown
21732391.479999997,62.25499999523163,e,keyup
21732894.449999996,502.9699999988079,5,keydown
21732963.684999995,69.23499999940395,5,keyup
21733227.4,263.7150000035763,Shift,keydown
21733240.655,13.255000002682209,R,keydown
21733252.784999996,12.129999995231628,Shift,keyup
21733314.549999997,61.76500000059605,r,keyup
21733547.71,233.1600000038743,o,keydown
21733595.259999998,47.54999999701977,o,keyup
21733673,77.74000000208616,a,keydown
21733759.809999995,86.8099999949336,a,keyup
21733846.5,86.6900000050664,n,keydown
21733920.634999998,74.13499999791384,n,keyup
21734094.229999997,173.5949999988079,l,keydown
21734191.85,97.62000000476837,l,keyup
21734375.96,184.10999999940395,Enter,keydown
21734461.6,85.64000000059605,Enter,keyup
21734674.809999995,213.2099999934435,.,keydown
21734773.684999995,98.875,.,keyup
21734873.074999996,99.39000000059605,t,keydown
21734935.43,62.355000004172325,t,keyup
21735052.119999997,116.68999999761581,i,keydown
21735119.979999997,67.85999999940395,i,keyup
21735178.369999997,58.39000000059605,e,keydown
21735256.979999997,78.60999999940395,e,keyup
21735754.104999997,497.125,5,keydown
21735813.919999994,59.814999997615814,5,keyup
21736131.705,317.7850000038743,Shift,keydown
21736144.309999995,12.604999996721745,R,keydown
21736156.794999994,12.484999999403954,Shift,keyup
21736217.735,60.940000005066395,r,keyup
21736440.044999994,222.3099999949336,o,keydown
21736492.725,52.68000000715256,o,keyup
21736667.669999994,174.94499999284744,a,keydown
21736751.104999997,83.43500000238419,a,keyup
21737109.864999995,358.75999999791384,n,keydown
21737181.18,71.3150000050664,n,keyup
21737486.4,305.2199999988079,l,keydown
21737572.335,85.93500000238419,l,keyup
21737915.46,343.125,Enter,keydown
21737989.989999995,74.52999999374151,Enter,keyup
21738203.134999998,213.14500000327826,.,keydown
21738295.15,92.01500000059605,.,keyup
21738439.104999997,143.95499999821186,t,keydown
21738511.6,72.49500000476837,t,keyup
21738699.674999997,188.07499999552965,i,keydown
21738764.259999998,64.58500000089407,i,keyup
21738817.409999996,53.149999998509884,e,keydown
21738884.044999994,66.63499999791384,e,keyup
21739355.53,471.48500000685453,5,keydown
21739413.544999994,58.014999993145466,5,keyup
21739698.585,285.0400000065565,Shift,keydown
21739711.72,13.134999997913837,R,keydown
21739723.729999997,12.009999997913837,Shift,keyup
21739783.489999995,59.75999999791384,r,keyup
21740012.064999998,228.57500000298023,o,keydown
21740066.775,54.71000000089407,o,keyup
21740110.015,43.24000000208616,a,keydown
21740193.22,83.20499999821186,a,keyup
21740329.845,136.625,n,keydown
21740401.119999997,71.27499999850988,n,keyup
21740629.97,228.85000000149012,l,keydown
21740729.309999995,99.3399999961257,l,keyup
21740961.735,232.42500000447035,Enter,keydown
21741016.75,55.01500000059605,Enter,keyup
21741230.1,213.35000000149012,.,keydown
21741318.665,88.56499999761581,.,keyup
21741443.519999996,124.85499999672174,t,keydown
21741513.265,69.74500000476837,t,keyup
21741607.739999995,94.47499999403954,i,keydown
21741669.574999996,61.83500000089407,i,keyup
21741714.184999995,44.60999999940395,e,keydown
21741772.559999995,58.375,e,keyup
21742206.46,433.90000000596046,5,keydown
21742267.68,61.21999999880791,5,keyup
21742595.669999994,327.9899999946356,Shift,keydown
21742608.864999995,13.195000000298023,R,keydown
21742623.064999998,14.200000002980232,Shift,keyup
21742680.419999994,57.354999996721745,r,keyup
21742958.549999997,278.1300000026822,o,keydown
21742991.739999995,33.189999997615814,o,keyup
21743056.544999994,64.80499999970198,a,keydown
21743152.479999997,95.93500000238419,a,keyup
21743265.119999997,112.64000000059605,n,keydown
21743335.869999997,70.75,n,keyup
21743712.625,376.7550000026822,l,keydown
21743809.189999998,96.56499999761581,l,keyup
21744038.775,229.58500000089407,Enter,keydown
21744099.275,60.5,Enter,keyup
21744312.714999996,213.4399999976158,.,keydown
21744407.28,94.5650000050664,.,keyup
21744483.6,76.32000000029802,t,keydown
21744550.04,66.43999999761581,t,keyup
21744643.46,93.42000000178814,i,keydown
21744708.964999996,65.50499999523163,i,keyup
21744767.494999997,58.53000000119209,e,keydown
21744842.284999996,74.78999999910593,e,keyup
21745220.85,378.5650000050664,5,keydown
21745281.08,60.229999996721745,5,keyup
21745573.169999994,292.0899999961257,Shift,keydown
21745586.589999996,13.42000000178814,R,keydown
21745598.96,12.370000004768372,Shift,keyup
21745656.384999998,57.42499999701977,r,keyup
21745894.044999994,237.65999999642372,o,keydown
21745954.015,59.97000000625849,o,keyup
21746015.434999995,61.41999999433756,a,keydown
21746103.305,87.87000000476837,a,keyup
21746186.665,83.35999999940395,n,keydown
21746267.879999995,81.2149999961257,n,keyup
21746527.824999996,259.945000000298,l,keydown
21746645.259999998,117.43500000238419,l,keyup
21747072.35,427.0900000035763,Enter,keydown
21747152.674999997,80.32499999552965,Enter,keyup
21747366.214999996,213.53999999910593,.,keydown
21747459.964999996,93.75,.,keyup
21747560.54,100.57500000298023,t,keydown
21747623.54,63,t,keyup
21747929.064999998,305.5249999985099,i,keydown
21747985.299999997,56.23499999940395,i,keyup
21748141.199999996,155.89999999850988,e,keydown
21748198.72,57.520000003278255,e,keyup
21748529.854999997,331.13499999791384,5,keydown
21748586.424999997,56.57000000029802,5,keyup
21748904.504999995,318.07999999821186,Shift,keydown
21748917.044999994,12.53999999910593,R,keydown
21748931.619999997,14.575000002980232,Shift,keyup
21748991.35,59.730000004172325,r,keyup
21749215.644999996,224.29499999433756,o,keydown
21749276.004999995,60.35999999940395,o,keyup
21749333.044999994,57.03999999910593,a,keydown
21749416.134999998,83.09000000357628,a,keyup
21749542.494999997,126.35999999940395,n,keydown
21749610.384999998,67.89000000059605,n,keyup
21749826.004999995,215.6199999973178,l,keydown
21749932.695,106.6900000050664,l,keyup
21750161.934999995,229.23999999463558,Enter,keydown
21750254.79,92.85500000417233,Enter,keyup
21750468.235,213.44500000029802,.,keydown
21750570.534999996,102.29999999701977,.,keyup
21750703.36,132.82500000298023,t,keydown
21750766.894999996,63.53499999642372,t,keyup
21750858.964999996,92.07000000029802,i,keydown
21750912.324999996,53.35999999940395,i,keyup
21750965.265,52.940000005066395,e,keydown
21751024.714999996,59.44999999552965,e,keyup
21751527.379999995,502.66499999910593,5,keydown
21751589.095,61.71500000357628,5,keyup
21751852.18,263.08500000089407,Shift,keydown
21751865.125,12.945000000298023,R,keydown
21751879.059999995,13.934999994933605,Shift,keyup
21751939.725,60.66500000655651,r,keyup
21752102.519999996,162.79499999433756,o,keydown
21752165.61,63.09000000357628,o,keyup
21752260.409999996,94.79999999701977,a,keydown
21752340.75,80.34000000357628,a,keyup
21752371.869999997,31.11999999731779,n,keydown
21752448.39,76.52000000327826,n,keyup
21752606.945,158.55499999970198,l,keydown
21752716.004999995,109.0599999949336,l,keyup
21752951.525,235.52000000327826,Enter,keydown
21753060.034999996,108.50999999791384,Enter,keyup
21753273.33,213.29500000178814,.,keydown
21753383.809999995,110.47999999672174,.,keyup
21753515.934999995,132.125,t,keydown
21753574.015,58.08000000566244,t,keyup
21753665.53,91.51500000059605,i,keydown
21753737.585,72.05499999970198,i,keyup
21753789.5,51.91499999910593,e,keydown
21753857.97,68.4699999988079,e,keyup
21754420.6,562.6300000026822,5,keydown
21754481.254999995,60.65499999374151,5,keyup
21754832.155,350.90000000596046,Shift,keydown
21754844.769999996,12.614999994635582,R,keydown
21754857.714999996,12.945000000298023,Shift,keyup
21754918.335,60.62000000476837,r,keyup
21755156.614999995,238.2799999937415,o,keydown
21755222.294999994,65.67999999970198,o,keyup
21755260.25,37.95500000566244,a,keydown
21755350.159999996,89.90999999642372,a,keyup
21755432.004999995,81.8449999988079,n,keydown
21755520.08,88.07500000298023,n,keyup
21756155.674999997,635.5949999988079,l,keydown
21756258.205,102.5300000011921,l,keyup
21756477.225,219.02000000327826,Enter,keydown
21756555.614999995,78.38999999314547,Enter,keyup
21756769.184999995,213.57000000029802,.,keydown
21756867.299999997,98.11500000208616,.,keyup
21756925.165,57.86500000208616,t,keydown
21756993.585,68.42000000178814,t,keyup
21757105.449999996,111.86499999463558,i,keydown
21757177.415,71.96500000357628,i,keyup
21757220.259999998,42.84499999880791,e,keydown
21757287.059999995,66.79999999701977,e,keyup
21757765.964999996,478.9050000011921,5,keydown
21757836.309999995,70.3449999988079,5,keyup
21758164.04,327.7300000041723,Shift,keydown
21758176.564999998,12.524999998509884,R,keydown
21758190.254999995,13.689999997615814,Shift,keyup
21758242.555,52.30000000447035,r,keyup
21758570.759999998,328.20499999821186,o,keydown
21758636.18,65.42000000178814,o,keyup
21758706.18,70,a,keydown
21758808.989999995,102.8099999949336,a,keyup
21758862.324999996,53.33500000089407,n,keydown
21758931.945,69.62000000476837,n,keyup
21759109.089999996,177.14499999582767,l,keydown
21759208.665,99.57500000298023,l,keyup
21759451.405,242.74000000208616,Enter,keydown
21759549.845,98.43999999761581,Enter,keyup
21759763.549999997,213.70499999821186,.,keydown
21759858.735,95.18500000238419,.,keyup
21760007.445,148.71000000089407,t,keydown
21760075.544999994,68.09999999403954,t,keyup
21760238.839999996,163.29500000178814,i,keydown
21760306.18,67.34000000357628,i,keyup
21760382.955,76.77499999850988,e,keydown
21760467.225,84.27000000327826,e,keyup
21760935.775,468.54999999701977,5,keydown
21760999.07,63.29500000178814,5,keyup
21761288.854999997,289.7849999964237,Shift,keydown
21761301.699999996,12.844999998807907,R,keydown
21761314.119999997,12.42000000178814,Shift,keyup
21761379.629999995,65.50999999791384,r,keyup
21761579.93,200.30000000447035,o,keydown
21761635.324999996,55.394999995827675,o,keyup
21761696.595,61.270000003278255,a,keydown
21761789.989999995,93.39499999582767,a,keyup
21761848.375,58.38500000536442,n,keydown
21761927.839999996,79.4649999961257,n,keyup
21762093.97,166.1300000026822,l,keydown
21762184.25,90.2800000011921,l,keyup
21762331.405,147.1550000011921,Enter,keydown
21762423.225,91.82000000029802,Enter,keyup
21762636.775,213.54999999701977,.,keydown
21762742.33,105.55499999970198,.,keyup
21762798.314999998,55.98499999940395,t,keydown
21762850.5,52.185000002384186,t,keyup
21762964.019999996,113.51999999582767,i,keydown
21763028.21,64.1900000050664,i,keyup
21763063.794999994,35.58499999344349,e,keydown
21763139.89,76.09500000625849,e,keyup
21763462.165,322.2749999985099,5,keydown
21763519.784999996,57.61999999731779,5,keyup
21763835.464999996,315.679999999702,Shift,keydown
21763848.314999998,12.850000001490116,R,keydown
21763860.86,12.54500000178814,Shift,keyup
21763920.839999996,59.979999996721745,r,keyup
21764135.299999997,214.46000000089407,o,keydown
21764185.96,50.6600000038743,o,keyup
21764249.379999995,63.41999999433756,a,keydown
21764334.044999994,84.66499999910593,a,keyup
21764523.799999997,189.7550000026822,n,keydown
21764671.119999997,147.32000000029802,n,keyup
21764948.964999996,277.8449999988079,l,keydown
21765037.564999998,88.60000000149012,l,keyup
21765277.324999996,239.75999999791384,Enter,keydown
21765360.36,83.0350000038743,Enter,keyup
21765573.824999996,213.4649999961257,.,keydown
21765658.439999998,84.61500000208616,.,keyup
21765773.549999997,115.10999999940395,t,keydown
21765841.369999997,67.82000000029802,t,keyup
21765998.085,156.71500000357628,i,keydown
21766050.485,52.399999998509884,i,keyup
21766111.54,61.05499999970198,e,keydown
21766179.57,68.0300000011921,e,keyup
21766670.82,491.25,5,keydown
21766721.28,50.46000000089407,5,keyup
21767159.189999998,437.9099999964237,Shift,keydown
21767172.33,13.140000000596046,R,keydown
21767184.354999997,12.024999998509884,Shift,keyup
21767246.544999994,62.189999997615814,r,keyup
21767512.35,265.80500000715256,o,keydown
21767562.18,49.82999999821186,o,keyup
21767606.089999996,43.90999999642372,a,keydown
21767702.18,96.09000000357628,a,keyup
21767765.794999994,63.61499999463558,n,keydown
21767848.5,82.70500000566244,n,keyup
21768005.559999995,157.0599999949336,l,keydown
21768093.985,88.42500000447035,l,keyup
21768263.225,169.24000000208616,Enter,keydown
21768334.14,70.91499999910593,Enter,keyup
21768547.61,213.4699999988079,.,keydown
21768653.564999998,105.95499999821186,.,keyup
21768721.725,68.1600000038743,t,keydown
21768777.015,55.28999999910593,t,keyup
21768906.004999995,128.98999999463558,i,keydown
21768959.265,53.26000000536442,i,keyup
21768994.875,35.60999999940395,e,keydown
21769070.155,75.2800000011921,e,keyup
21769453.515,383.35999999940395,5,keydown
21769515.544999994,62.02999999374151,5,keyup
21769828.989999995,313.445000000298,Shift,keydown
21769841.585,12.595000006258488,R,keydown
21769854.814999998,13.229999996721745,Shift,keyup
21769914.39,59.57500000298023,r,keyup
21770129.684999995,215.29499999433756,o,keydown
21770182.195,52.51000000536442,o,keyup
21770263.89,81.69500000029802,a,keydown
21770347.64,83.75,a,keyup
21770410.884999998,63.24499999731779,n,keydown
21770481.114999995,70.22999999672174,n,keyup
21770679.985,198.87000000476837,l,keydown
21770770.43,90.44500000029802,l,keyup
21770942.515,172.08500000089407,Enter,keydown
21771022.614999995,80.09999999403954,Enter,keyup
21771236.04,213.42500000447035,.,keydown
21771344.894999996,108.85499999672174,.,keyup
21771453.15,108.25500000268221,t,keydown
21771524.47,71.32000000029802,t,keyup
21771627.759999998,103.28999999910593,i,keydown
21771683.03,55.270000003278255,i,keyup
21771748.354999997,65.32499999552965,e,keydown
21771814.064999998,65.71000000089407,e,keyup
21772427.835,613.7700000032783,5,keydown
21772491.299999997,63.4649999961257,5,keyup
21772816.89,325.5900000035763,Shift,keydown
21772829.945,13.054999999701977,R,keydown
21772842.515,12.570000000298023,Shift,keyup
21772900.939999998,58.42499999701977,r,keyup
21773148.424999997,247.48499999940395,o,keydown
21773205.845,57.42000000178814,o,keyup
21773247.354999997,41.50999999791384,a,keydown
21773338.595,91.24000000208616,a,keyup
21773438.619999997,100.02499999850988,n,keydown
21773512.519999996,73.89999999850988,n,keyup
21773710.559999995,198.03999999910593,l,keydown
21773794.205,83.64500000327826,l,keyup
21773985.54,191.33500000089407,Enter,keydown
21774061.314999998,75.77499999850988,Enter,keyup
21774274.794999994,213.47999999672174,.,keydown
21774344.525,69.73000000417233,.,keyup
21774447.129999995,102.60499999672174,t,keydown
21774510,62.87000000476837,t,keyup
21774621.134999998,111.13499999791384,i,keydown
21774684.54,63.40500000119209,i,keyup
21774747,62.46000000089407,e,keydown
21774809.574999996,62.57499999552965,e,keyup
21775349.475,539.9000000059605,5,keydown
21775415.739999995,66.26499999314547,5,keyup
21775730.004999995,314.26500000059605,Shift,keydown
21775742.54,12.535000003874302,R,keydown
21775755.705,13.16499999910593,Shift,keyup
21775811.705,56,r,keyup
21776039.439999998,227.73499999940395,o,keydown
21776090.574999996,51.13499999791384,o,keyup
21776188.379999995,97.80499999970198,a,keydown
21776286.659999996,98.2800000011921,a,keyup
21776341.195,54.5350000038743,n,keydown
21776406.909999996,65.7149999961257,n,keyup
21776571.5,164.59000000357628,l,keydown
21776672.379999995,100.87999999523163,l,keyup
21776811.195,138.8150000050664,Enter,keydown
21776888.85,77.6550000011921,Enter,keyup
21777102.29,213.4399999976158,.,keydown
21777196.195,93.9050000011921,.,keyup
21777261.714999996,65.51999999582767,t,keydown
21777323.434999995,61.71999999880791,t,keyup
21777408.989999995,85.55499999970198,i,keydown
21777470.28,61.29000000655651,i,keyup
21777518.11,47.82999999821186,e,keydown
21777594.955,76.8449999988079,e,keyup
21778056.89,461.9350000023842,5,keydown
21778115.294999994,58.40499999374151,5,keyup
21778486.055,370.7600000053644,Shift,keydown
21778499.254999995,13.199999995529652,R,keydown
21778512.074999996,12.820000000298023,Shift,keyup
21778565.96,53.88500000536442,r,keyup
21778951.104999997,385.1449999958277,o,keydown
21779008.074999996,56.96999999880791,o,keyup
21779108.629999995,100.55499999970198,a,keydown
21779180.669999994,72.03999999910593,a,keyup
21779265.78,85.11000000685453,n,keydown
21779329.21,63.42999999970198,n,keyup
21779509.15,179.9399999976158,l,keydown
21779601.205,92.05499999970198,l,keyup
21779763.379999995,162.17499999701977,Enter,keydown
21779847.864999995,84.48499999940395,Enter,keyup
21780061.189999998,213.32500000298023,.,keydown
21780160.405,99.21500000357628,.,keyup
21780219.345,58.939999997615814,t,keydown
21780283.644999996,64.29999999701977,t,keyup
21780403.35,119.70500000566244,i,keydown
21780458.33,54.979999996721745,i,keyup
21780502.449999996,44.11999999731779,e,keydown
21780573.259999998,70.81000000238419,e,keyup
21781024.589999996,451.32999999821186,5,keydown
21781082.134999998,57.54500000178814,5,keyup
21781425.975,343.8400000035763,Shift,keydown
21781439.205,13.229999996721745,R,keydown
21781452.095,12.890000000596046,Shift,keyup
21781497.225,45.13000000268221,r,keyup
21781789.455,292.22999999672174,o,keydown
21781846.22,56.76500000059605,o,keyup
21781933.559999995,87.3399999961257,a,keydown
21782018.305,84.74500000476837,a,keyup
21782105.625,87.32000000029802,n,keydown
21782179.259999998,73.63499999791384,n,keyup
21782336.525,157.26500000059605,l,keydown
21782429.775,93.25,l,keyup
21782571.04,141.26500000059605,Enter,keydown
21782662.055,91.01500000059605,Enter,keyup
21782875.379999995,213.32499999552965,.,keydown
21782981.265,105.88500000536442,.,keyup
21783045.71,64.44500000029802,t,keydown
21783112.244999997,66.53499999642372,t,keyup
21783224.189999998,111.94500000029802,i,keydown
21783291.439999998,67.25,i,keyup
21783330.125,38.685000002384186,e,keydown
21783404.4,74.27499999850988,e,keyup
21783965.299999997,560.8999999985099,5,keydown
21784025.794999994,60.49499999731779,5,keyup
21784332.6,306.80500000715256,Shift,keydown
21784345.424999997,12.824999995529652,R,keydown
21784358.025,12.600000001490116,Shift,keyup
21784413.324999996,55.29999999701977,r,keyup
21784716.479999997,303.1550000011921,o,keydown
21784757.364999995,40.88499999791384,o,keyup
21784866.189999998,108.82500000298023,a,keydown
21784957.08,90.89000000059605,a,keyup
21785060.15,103.07000000029802,n,keydown
21785111.729999997,51.57999999821186,n,keyup
21785749.784999996,638.054999999702,l,keydown
21785835.32,85.5350000038743,l,keyup
21786152.019999996,316.69999999552965,Enter,keydown
21786204.47,52.45000000298023,Enter,keyup
21786417.64,213.17000000178814,.,keydown
21786499.494999997,81.85499999672174,.,keyup
21786644.564999998,145.07000000029802,t,keydown
21786716.735,72.17000000178814,t,keyup
21786875.11,158.375,i,keydown
21786953.544999994,78.4349999949336,i,keyup
21787816.65,863.1050000041723,e,keydown
21787887.519999996,70.86999999731779,e,keyup
21788893.29,1005.7700000032783,5,keydown
21788951.155,57.86500000208616,5,keyup
21789683.894999996,732.7399999946356,Shift,keydown
21789696.864999995,12.969999998807907,R,keydown
21789709.39,12.525000005960464,Shift,keyup
21789777.799999997,68.40999999642372,r,keyup
21790034.455,256.6550000011921,o,keydown
21790090.82,56.36500000208616,o,keyup
21790174.08,83.25999999791384,a,keydown
21790269.254999995,95.17499999701977,a,keyup
21790311.585,42.33000000566244,n,keydown
21790386.019999996,74.4349999949336,n,keyup
21790529.364999995,143.3449999988079,l,keydown
21790625.214999996,95.85000000149012,l,keyup
21790803.269999996,178.05499999970198,Enter,keydown
21790893.845,90.57500000298023,Enter,keyup
21791107.674999997,213.82999999821186,.,keydown
21791196.324999996,88.64999999850988,.,keyup
21791305.924999997,109.60000000149012,t,keydown
21791374.424999997,68.5,t,keyup
21791507.879999995,133.45499999821186,i,keydown
21791581.555,73.67500000447035,i,keyup
21791888.419999994,306.8649999946356,e,keydown
21791967.46,79.04000000655651,e,keyup
21792498.254999995,530.7949999943376,5,keydown
21792560.019999996,61.76500000059605,5,keyup
21793045.629999995,485.60999999940395,Shift,keydown
21793058.739999995,13.109999999403954,R,keydown
21793072.735,13.995000004768372,Shift,keyup
21793141.409999996,68.67499999701977,r,keyup
21793374.125,232.71500000357628,o,keydown
21793420.894999996,46.769999995827675,o,keyup
21793508.47,87.57500000298023,a,keydown
21793599.504999995,91.03499999642372,a,keyup
21793663.794999994,64.28999999910593,n,keydown
21793734.665,70.87000000476837,n,keyup
21793908.695,174.0300000011921,l,keydown
21793995.54,86.8449999988079,l,keyup
21794183.239999995,187.69999999552965,Enter,keydown
21794267.064999998,83.82500000298023,Enter,keyup
21794480.129999995,213.0649999976158,.,keydown
21794558.989999995,78.85999999940395,.,keyup
21794728.809999995,169.82000000029802,t,keydown
21794798.225,69.41500000655651,t,keyup
21794916.314999998,118.0899999961257,i,keydown
21794990.869999997,74.55499999970198,i,keyup
21795054.394999996,63.524999998509884,e,keydown
21795124.765,70.37000000476837,e,keyup
21795628.915,504.1499999985099,5,keydown
21795688.839999996,59.92499999701977,5,keyup
21796094.314999998,405.4750000014901,Shift,keydown
21796107.205,12.890000000596046,R,keydown
21796119.934999995,12.729999996721745,Shift,keyup
21796183.894999996,63.96000000089407,r,keyup
21796441.439999998,257.54500000178814,o,keydown
21796496.22,54.78000000119209,o,keyup
21796622.504999995,126.28499999642372,a,keydown
21796709.544999994,87.03999999910593,a,keyup
21796770,60.45500000566244,n,keydown
21796831.485,61.48499999940395,n,keyup
21796993.369999997,161.88499999791384,l,keydown
21797076.659999996,83.28999999910593,l,keyup
21797266.195,189.5350000038743,Enter,keydown
21797347.839999996,81.64499999582767,Enter,keyup
21797561.489999995,213.64999999850988,.,keydown
21797640.494999997,79.00500000268221,.,keyup
21797809.799999997,169.30499999970198,t,keydown
21797869.009999998,59.21000000089407,t,keyup
21797993.375,124.36500000208616,i,keydown
21798062.6,69.22500000149012,i,keyup
21798120.619999997,58.019999995827675,e,keydown
21798192.254999995,71.63499999791384,e,keyup
21798692.674999997,500.42000000178814,5,keydown
21798746.165,53.49000000208616,5,keyup
21799122.65,376.48499999940395,Shift,keydown
21799135.744999997,13.094999998807907,R,keydown
21799147.994999997,12.25,Shift,keyup
21799213.214999996,65.2199999988079,r,keyup
21799462.364999995,249.14999999850988,o,keydown
21799524.919999994,62.55499999970198,o,keyup
21799600.364999995,75.44500000029802,a,keydown
21799689.684999995,89.32000000029802,a,keyup
21799752.75,63.065000005066395,n,keydown
21799814.875,62.125,n,keyup
21800414.405,599.5300000011921,l,keydown
21800495.155,80.75,l,keyup
21800712.595,217.4399999976158,Enter,keydown
21800799.129999995,86.53499999642372,Enter,keyup
21801012.53,213.40000000596046,.,keydown
21801094.534999996,82.00499999523163,.,keyup
21801301.994999997,207.46000000089407,t,keydown
21801367.894999996,65.89999999850988,t,keyup
21801482.129999995,114.23499999940395,i,keydown
21801548.29,66.1600000038743,i,keyup
21801622.924999997,74.63499999791384,e,keydown
21801693.574999996,70.64999999850988,e,keyup
21802230.269999996,536.695000000298,5,keydown
21802280.299999997,50.03000000119209,5,keyup
21802667.025,386.7250000014901,Shift,keydown
21802680.294999994,13.269999995827675,R,keydown
21802693.064999998,12.770000003278255,Shift,keyup
21802757.409999996,64.3449999988079,r,keyup
21803000.989999995,243.57999999821186,o,keydown
21803058.799999997,57.810000002384186,o,keyup
21803154.269999996,95.4699999988079,a,keydown
21803248.055,93.7850000038743,a,keyup
21803303.43,55.375,n,keydown
21803365.159999996,61.729999996721745,n,keyup
21803546.35,181.1900000050664,l,keydown
21803622.275,75.92499999701977,l,keyup
21803804.205,181.92999999970198,Enter,keydown
21803875.614999995,71.40999999642372,Enter,keyup
21804089.125,213.51000000536442,.,keydown
21804171.534999996,82.40999999642372,.,keyup
21804417.04,245.5050000026822,t,keydown
21804498.6,81.56000000238419,t,keyup
21804673.169999994,174.56999999284744,i,keydown
21804742.33,69.1600000038743,i,keyup
21804809.419999994,67.0899999961257,e,keydown
21804886.205,76.7850000038743,e,keyup
21805409.985,523.7800000011921,5,keydown
21805462.72,52.73499999940395,5,keyup
21805810.765,348.04500000178814,Shift,keydown
21805823.669999994,12.904999993741512,R,keydown
21805836.28,12.610000006854534,Shift,keyup
21805907.129999995,70.84999999403954,r,keyup
21806147.809999995,240.67999999970198,o,keydown
21806205.79,57.980000004172325,o,keyup
21806303.705,97.91499999910593,a,keydown
21806395.699999996,91.99499999731779,a,keyup
21806424.244999997,28.54500000178814,n,keydown
21806485.739999995,61.49499999731779,n,keyup
21806640.544999994,154.80499999970198,l,keydown
21806717.394999996,76.85000000149012,l,keyup
21806880.845,163.45000000298023,Enter,keydown
21806953.735,72.89000000059605,Enter,keyup
21807167.174999997,213.4399999976158,.,keydown
21807244.915,77.74000000208616,.,keyup
21807524.22,279.304999999702,t,keydown
21807597.08,72.85999999940395,t,keyup
21807792.854999997,195.77499999850988,i,keydown
21807852.254999995,59.399999998509884,i,keyup
21807913.294999994,61.03999999910593,e,keydown
21807971.415,58.12000000476837,e,keyup
21808516.58,545.1649999991059,5,keydown
21808574.919999994,58.3399999961257,5,keyup
21808943.799999997,368.8800000026822,Shift,keydown
21808956.614999995,12.814999997615814,R,keydown
21808969.419999994,12.804999999701977,Shift,keyup
21809033.79,64.37000000476837,r,keyup
21809313.555,279.76500000059605,o,keydown
21809360.71,47.15500000119209,o,keyup
21809465.04,104.32999999821186,a,keydown
21809556.214999996,91.17499999701977,a,keyup
21809594.055,37.84000000357628,n,keydown
21809658.189999998,64.13499999791384,n,keyup
21809840.314999998,182.125,l,keydown
21809913.945,73.63000000268221,l,keyup
21810085.555,171.60999999940395,Enter,keydown
21810171.735,86.17999999970198,Enter,keyup
21810385,213.26500000059605,.,keydown
21810460.129999995,75.12999999523163,.,keyup
21810608.89,148.76000000536442,t,keydown
21810675.964999996,67.07499999552965,t,keyup
21810792.46,116.49500000476837,i,keydown
21810847.475,55.01500000059605,i,keyup
21810943.18,95.70499999821186,e,keydown
21811006.415,63.23499999940395,e,keyup
21811583.479999997,577.0649999976158,5,keydown
21811642.104999997,58.625,5,keyup
21812039.585,397.4800000041723,Shift,keydown
21812052.46,12.875,R,keydown
21812065.155,12.695000000298023,Shift,keyup
21812120.504999995,55.349999994039536,r,keyup
21812410.86,290.3550000041723,o,keydown
