timestamp,distance,key,type
56929853.089999996,87.32999999821186,o,keyup
56929894.63,41.54000000655651,a,keydown
56929995.76,101.12999999523163,a,keyup
56930013.23,17.469999998807907,n,keydown
56930099.245,86.01500000059605,l,keydown
56930145.38999999,46.144999995827675,n,keyup
56930210.93,65.54000000655651,l,keyup
56930324.43,113.5,Enter,keydown
56930396.98499999,72.5549999922514,Enter,keyup
56930610.35999999,213.375,.,keydown
56930749.940000005,139.58000001311302,.,keyup
56930794.919999994,44.979999989271164,t,keydown
56930880.57999999,85.65999999642372,t,keyup
56930905.074999996,24.49500000476837,i,keydown
56930990.785000004,85.71000000834465,e,keydown
56931022.675000004,31.890000000596046,i,keyup
56931126.46999999,103.79499998688698,e,keyup
56931565.76499999,439.29500000178814,5,keydown
56931649.68,83.91500000655651,5,keyup
56932242.690000005,593.0100000053644,Shift,keydown
56932255.805,13.114999994635582,R,keydown
56932271.410000004,15.605000004172325,Shift,keyup
56932377.535000004,106.125,r,keyup
56932524.005,146.4699999988079,o,keydown
56932609.46,85.45499999821186,o,keyup
56932788.055,178.5949999988079,a,keydown
56932911.589999996,123.53499999642372,a,keyup
56932984.82,73.23000000417233,n,keydown
56933084.13999999,99.31999999284744,l,keydown
56933124.21,40.070000007748604,n,keyup
56933197.865,73.6550000011921,l,keyup
56933303.46999999,105.60499998927116,Enter,keydown
56933362.24999999,58.78000000119209,Enter,keyup
56933576.025,213.77500000596046,.,keydown
56933696.12499999,120.09999999403954,.,keyup
56933764.23,68.10500000417233,t,keydown
56933810.285000004,46.05500000715256,i,keydown
56933857.755,47.46999999880791,t,keyup
56933929.214999996,71.45999999344349,i,keyup
56933970.800000004,41.58500000834465,e,keydown
56934100.895,130.0949999988079,5,keydown
56934134.184999995,33.28999999165535,e,keyup
56934173.995,39.810000002384186,5,keyup
56934371.315000005,197.3200000077486,Shift,keydown
56934384.160000004,12.844999998807907,R,keydown
56934397.71999999,13.559999987483025,Shift,keyup
56934488.824999996,91.10500000417233,r,keyup
56934605.695,116.87000000476837,o,keydown
56934663.665,57.96999999880791,o,keyup
56934746.85,83.18500000238419,a,keydown
56934838.365,91.51500000059605,n,keydown
56934853.800000004,15.435000002384186,a,keyup
56934964.49999999,110.69999998807907,l,keydown
56934994.885,30.385000005364418,n,keyup
56935084.645,89.76000000536442,l,keyup
56935201.62499999,116.97999998927116,Enter,keydown
56935277.82999999,76.20499999821186,Enter,keyup
56935491.184999995,213.35500000417233,.,keydown
56935638.714999996,147.5300000011921,.,keyup
56935696.65,57.935000002384186,t,keydown
56935765.005,68.35500000417233,i,keydown
56935791.34499999,26.339999988675117,t,keyup
56935860.32999999,68.98499999940395,i,keyup
56935917.074999996,56.74500000476837,e,keydown
56936033.059999995,115.98499999940395,e,keyup
56936121.940000005,88.88000001013279,5,keydown
56936199.52,77.57999999821186,5,keyup
56936657.35999999,457.8399999886751,Shift,keydown
56936670.505,13.145000010728836,R,keydown
56936683.865,13.359999999403954,Shift,keyup
56936754.035000004,70.17000000178814,r,keyup
56936940.445,186.40999999642372,o,keydown
56937035.055,94.60999999940395,o,keyup
56937086.63,51.57500000298023,a,keydown
56937190.544999994,103.91499999165535,n,keydown
56937209.82,19.275000005960464,a,keyup
56937306.24,96.42000000178814,l,keydown
56937333.87,27.62999999523163,n,keyup
56937393.365,59.49500000476837,l,keyup
56937521.544999994,128.1799999922514,Enter,keydown
56937591.63999999,70.0949999988079,Enter,keyup
56937805.324999996,213.6850000023842,.,keydown
56937919.059999995,113.73499999940395,.,keyup
56937993.404999994,74.3449999988079,t,keydown
56938087.035000004,93.63000001013279,i,keydown
56938110.82,23.78499999642372,t,keyup
56938204.544999994,93.72499999403954,i,keyup
56938437.934999995,233.39000000059605,e,keydown
56938458.755,20.820000007748604,e,keyup
56939084.24,625.484999999404,5,keydown
56939177.975,93.73499999940395,5,keyup
56939411.365,233.39000000059605,Shift,keydown
56939424.165,12.799999997019768,R,keydown
56939440.419999994,16.25499999523163,Shift,keyup
56939515.54,75.12000000476837,r,keyup
56939598.20499999,82.66499999165535,o,keydown
56939677.059999995,78.85500000417233,a,keydown
56939701.305,24.24500000476837,o,keyup
56939786.37,85.06499999761581,a,keyup
56939825.54,39.17000000178814,n,keydown
56939940.544999994,115.00499999523163,n,keyup
56939960.48,19.935000002384186,l,keydown
56940074.434999995,113.95499999821186,l,keyup
56940209.839999996,135.4050000011921,Enter,keydown
56940283.915,74.07500000298023,Enter,keyup
56940497.27,213.35500000417233,.,keydown
56940627.1,129.82999999821186,.,keyup
56940709.565000005,82.46500000357628,t,keydown
56940803.815000005,94.25,i,keydown
56940838.34499999,34.52999998629093,t,keyup
56940917.615,79.27000001072884,e,keydown
56940945.98,28.364999994635582,i,keyup
56941069.74,123.76000000536442,5,keydown
56941123.035000004,53.29500000178814,e,keyup
56941169.62499999,46.58999998867512,5,keyup
56941383.495,213.87000000476837,Shift,keydown
56941396.32,12.825000002980232,R,keydown
56941409.919999994,13.599999994039536,Shift,keyup
56941529.885,119.96500000357628,r,keyup
56941564.445,34.560000002384186,o,keydown
56941645.755,81.31000000238419,o,keyup
56941706.335,60.57999999821186,a,keydown
56941790.154999994,83.81999999284744,n,keydown
56941822.605,32.45000000298023,a,keyup
56941902.910000004,80.30500000715256,l,keydown
56941935.565000005,32.65500000119209,n,keyup
56942003.35999999,67.79499998688698,l,keyup
56942112.73,109.37000000476837,Enter,keydown
56942183.669999994,70.93999999761581,Enter,keyup
56942396.84499999,213.17499999701977,.,keydown
56942510.605,113.76000000536442,.,keyup
56942560.73499999,50.12999999523163,t,keydown
56942656.74999999,96.01500000059605,t,keyup
56942671.49999999,14.75,i,keydown
56942756.88999999,85.39000000059605,e,keydown
56942786.38999999,29.5,i,keyup
56942914.995,128.60500000417233,e,keyup
56942957.885,42.89000000059605,5,keydown
56943048.294999994,90.40999999642372,5,keyup
56943258.60999999,210.3149999976158,Shift,keydown
56943271.525,12.915000006556511,R,keydown
56943285.339999996,13.814999997615814,Shift,keyup
56943391.105,105.76500000059605,r,keyup
56943493.95499999,102.84999999403954,o,keydown
56943568.919999994,74.96500000357628,o,keyup
56943635.949999996,67.0300000011921,a,keydown
56943732.835,96.88500000536442,a,keyup
56943767.755,34.92000000178814,n,keydown
56943888.574999996,120.81999999284744,l,keydown
56943923.415,34.84000000357628,n,keyup
56943986.20499999,62.78999999165535,l,keyup
56944101.690000005,115.48500001430511,Enter,keydown
56944177.49,75.79999999701977,Enter,keyup
56944390.800000004,213.3100000023842,.,keydown
56944519.48499999,128.68499998748302,.,keyup
56944624.37,104.88500000536442,t,keydown
56944718.089999996,93.7199999988079,i,keydown
56944739.904999994,21.814999997615814,t,keyup
56944847.449999996,107.54500000178814,e,keydown
56944863.34499999,15.894999995827675,i,keyup
56944982.699999996,119.35500000417233,e,keyup
56945003.975,21.275000005960464,5,keydown
56945106.01,102.03499999642372,5,keyup
56945294.84499999,188.8349999934435,Shift,keydown
56945308.12499999,13.280000001192093,R,keydown
56945321.940000005,13.815000012516975,Shift,keyup
56945437.300000004,115.35999999940395,r,keyup
56945475.300000004,38,o,keydown
56945560.324999996,85.0249999910593,o,keyup
56945591.13,30.805000007152557,a,keydown
56945691.559999995,100.4299999922514,n,keydown
56945724.544999994,32.98499999940395,a,keyup
56945788.275,63.730000004172325,l,keydown
56945834.975,46.70000000298023,n,keyup
56945912.025,77.04999999701977,l,keyup
56946009.865,97.84000000357628,Enter,keydown
56946075.615,65.75,Enter,keyup
56946289.025,213.40999999642372,.,keydown
56946378.63,89.60500000417233,.,keyup
56946525.190000005,146.5600000023842,t,keydown
56946626.355,101.16499999165535,t,keyup
56946969.184999995,342.82999999821186,i,keydown
56947036.74999999,67.56499999761581,i,keyup
56947119.46,82.71000000834465,e,keydown
56947238.26,118.79999999701977,e,keyup
56947304.395,66.13500000536442,5,keydown
56947395.660000004,91.26500000059605,5,keyup
56947575.714999996,180.0549999922514,Shift,keydown
56947588.59499999,12.879999995231628,R,keydown
56947602.21999999,13.625,Shift,keyup
56947699.475,97.25500001013279,r,keyup
56947736.964999996,37.48999999463558,o,keydown
56947811.855,74.89000000059605,o,keyup
56947870.38999999,58.53499999642372,a,keydown
56947985.365,114.9750000089407,n,keydown
56948012.43,27.064999997615814,a,keyup
56948106.57,94.14000000059605,l,keydown
56948168.85,62.28000000119209,n,keyup
56948223.934999995,55.08499999344349,l,keyup
56948342.089999996,118.1550000011921,Enter,keydown
56948413.87,71.7800000011921,Enter,keyup
56948627.07999999,213.2099999934435,.,keydown
56948768.175000004,141.09500001370907,.,keyup
56948790.73,22.554999992251396,t,keydown
56948882.645,91.91500000655651,t,keyup
56948909.565000005,26.92000000178814,i,keydown
56949005.585,96.01999999582767,e,keydown
56949029.029999994,23.444999992847443,i,keyup
56949137.665,108.63500000536442,e,keyup
56949156.065000005,18.400000005960464,5,keydown
56949241.77,85.70499999821186,5,keyup
56949483.294999994,241.5249999910593,Shift,keydown
56949496.294999994,13,R,keydown
56949511.725,15.430000007152557,Shift,keyup
56949614.38999999,102.66499999165535,r,keyup
56949665.74,51.3500000089407,o,keydown
56949738.565000005,72.82500000298023,o,keyup
56949777.615,39.04999999701977,a,keydown
56949891.800000004,114.18500000238419,a,keyup
56949906.12,14.319999992847443,n,keydown
56950018.074999996,111.95499999821186,n,keyup
56950038.07999999,20.00499999523163,l,keydown
56950143.71,105.63000001013279,l,keyup
56950266.99999999,123.28999999165535,Enter,keydown
56950330.645,63.645000010728836,Enter,keyup
56950543.995,213.34999999403954,.,keydown
56950666.63,122.63500000536442,.,keyup
56950729.934999995,63.304999992251396,t,keydown
56950799.535000004,69.6000000089407,i,keydown
56950821.605,22.069999992847443,t,keyup
56950897.165,75.56000000238419,i,keyup
56950945.940000005,48.775000005960464,e,keydown
56951071.555,125.61499999463558,e,keyup
56951509.1,437.54500000178814,5,keydown
56951600.38,91.2800000011921,5,keyup
56951803.839999996,203.4599999934435,Shift,keydown
56951816.805,12.965000003576279,R,keydown
56951830.559999995,13.754999995231628,Shift,keyup
56951937.585,107.02500000596046,r,keyup
56951978.48,40.894999995827675,o,keydown
56952055.245,76.76500000059605,o,keyup
56952111.95499999,56.70999999344349,a,keydown
56952194.1,82.14500001072884,n,keydown
56952213.09499999,18.99499998986721,a,keyup
56952294.544999994,81.45000000298023,l,keydown
56952340.4,45.855000004172325,n,keyup
56952411.355,70.95499999821186,l,keyup
56952521.555,110.20000000298023,Enter,keydown
56952588.71999999,67.16499999165535,Enter,keyup
56952802.23,213.51000000536442,.,keydown
56952951.10999999,148.87999999523163,.,keyup
56952997.199999996,46.09000000357628,t,keydown
56953091.044999994,93.8449999988079,t,keyup
56953106.63999999,15.594999998807907,i,keydown
56953193.62,86.98000000417233,e,keydown
56953238.410000004,44.79000000655651,i,keyup
56953326.665,88.25499999523163,e,keyup
56953647.635,320.9699999988079,5,keydown
56953734.800000004,87.16500000655651,5,keyup
56953917.385,182.5849999934435,Shift,keydown
56953930.13999999,12.754999995231628,R,keydown
56953946.355,16.21500000357628,Shift,keyup
56954051.925000004,105.5700000077486,r,keyup
56954108.115,56.189999997615814,o,keydown
56954127.585,19.469999998807907,o,keyup
56954411.88,284.29500000178814,a,keydown
56954504.529999994,92.6499999910593,a,keyup
56954546.24,41.71000000834465,n,keydown
56954639.37,93.12999999523163,l,keydown
56954674.38,35.01000000536442,n,keyup
56954751.805,77.42499999701977,l,keyup
56954874.005,122.20000000298023,Enter,keydown
56954942.26,68.25499999523163,Enter,keyup
56955155.59499999,213.3349999934435,.,keydown
56955276.85,121.25500001013279,.,keyup
56955341.440000005,64.59000000357628,t,keydown
56955424.71,83.26999999582767,i,keydown
56955454.24999999,29.53999999165535,t,keyup
56955531.169999994,76.92000000178814,i,keyup
56955638.555,107.38500000536442,e,keydown
56955691.23,52.67499999701977,e,keyup
56956004.725,313.4950000047684,5,keydown
56956065.415,60.689999997615814,5,keyup
56956332.63999999,267.22499999403954,Shift,keydown
56956344.995,12.355000004172325,R,keydown
56956358.885,13.890000000596046,Shift,keyup
56956477.20499999,118.31999999284744,r,keyup
56956515.365,38.16000001132488,o,keydown
56956588.815000005,73.45000000298023,o,keyup
56956660.26,71.44499999284744,a,keydown
56956752.57999999,92.31999999284744,n,keydown
56956770.275,17.695000007748604,a,keyup
56956884.09499999,113.81999999284744,n,keyup
56956901.839999996,17.74500000476837,l,keydown
56956993.84499999,92.00499999523163,l,keyup
56957106.309999995,112.46500000357628,Enter,keydown
56957180.88999999,74.57999999821186,Enter,keyup
56957394.285000004,213.39500001072884,.,keydown
56957518.160000004,123.875,.,keyup
56957572.665,54.50499999523163,t,keydown
56957671.309999995,98.64499999582767,t,keyup
56957723.585,52.275000005960464,i,keydown
56957777.190000005,53.605000004172325,e,keydown
56957831.09499999,53.90499998629093,i,keyup
56957889.419999994,58.32500000298023,e,keyup
56957932.35,42.93000000715256,5,keydown
56958025.410000004,93.06000000238419,5,keyup
56958217.815000005,192.4050000011921,Shift,keydown
56958230.74,12.924999997019768,R,keydown
56958244.51499999,13.774999991059303,Shift,keyup
56958337.71999999,93.20499999821186,r,keyup
56958488.895,151.17500001192093,o,keydown
56958584.934999995,96.03999999165535,o,keyup
56958603.60999999,18.674999997019768,a,keydown
56958708.464999996,104.85500000417233,a,keyup
56958722.54,14.075000002980232,n,keydown
56958813.419999994,90.87999999523163,l,keydown
56958860.065000005,46.645000010728836,n,keyup
56958924.910000004,64.8449999988079,l,keyup
56959024.169999994,99.25999999046326,Enter,keydown
56959110.98,86.81000000238419,Enter,keyup
56959324.335,213.35500000417233,.,keydown
56959462.029999994,137.69499999284744,.,keyup
56959491.309999995,29.280000001192093,t,keydown
56959589.449999996,98.14000000059605,t,keyup
56959612.77,23.320000007748604,i,keydown
56959683.62,70.84999999403954,e,keydown
56959713.995,30.375,i,keyup
56959858.725,144.73000000417233,5,keydown
56959875.855,17.12999999523163,e,keyup
56959953.60999999,77.75499999523163,5,keyup
56960317.745,364.1350000053644,Shift,keydown
56960330.745,13,R,keydown
56960344.63999999,13.894999995827675,Shift,keyup
56960448.57999999,103.93999999761581,r,keyup
56960488.255,39.67500001192093,o,keydown
56960584.21,95.95499999821186,o,keyup
56960599.51499999,15.304999992251396,a,keydown
56960699.93,100.41500000655651,n,keydown
56960716.410000004,16.480000004172325,a,keyup
56960812.07999999,95.66999998688698,l,keydown
56960849.940000005,37.860000014305115,n,keyup
56960927.98,78.03999999165535,l,keyup
56961024.695,96.71500000357628,Enter,keydown
56961116.95499999,92.25999999046326,Enter,keyup
56961330.589999996,213.63500000536442,.,keydown
56961450.23,119.64000000059605,.,keyup
56961488.529999994,38.29999999701977,t,keydown
56961587.434999995,98.9050000011921,t,keyup
56961601.675000004,14.240000009536743,i,keydown
56961677.02,75.3449999988079,e,keydown
56961725.055,48.03499999642372,i,keyup
56961813.824999996,88.76999999582767,5,keydown
56961850.73,36.90500000119209,e,keyup
56961912.940000005,62.21000000834465,5,keyup
56962110.68,197.73999999463558,Shift,keydown
56962123.895,13.215000003576279,R,keydown
56962136.38999999,12.49499998986721,Shift,keyup
56962210.15,73.76000000536442,r,keyup
56962504.324999996,294.17499999701977,o,keydown
56962595.279999994,90.95499999821186,o,keyup
56962690.52,95.24000000953674,a,keydown
56962775.195,84.67499999701977,a,keyup
56962804.38,29.185000002384186,n,keydown
56962883.105,78.72499999403954,n,keyup
56963409.37499999,526.2699999958277,l,keydown
56963560.365,150.99000000953674,l,keyup
56963694.885,134.51999999582767,Enter,keydown
56963762.675000004,67.79000000655651,Enter,keyup
56963976.190000005,213.51500000059605,.,keydown
56964106.29,130.09999999403954,.,keyup
56964123.73499999,17.444999992847443,t,keydown
56964218.419999994,94.68500000238419,t,keyup
56964237.165,18.74500000476837,i,keydown
56964323.51499999,86.34999999403954,e,keydown
56964358.855,35.34000000357628,i,keyup
56964475.925000004,117.0700000077486,5,keydown
56964516.785000004,40.85999999940395,e,keyup
56964594.73,77.94499999284744,5,keyup
56964781.70499999,186.97499999403954,Shift,keydown
56964794.550000004,12.845000013709068,R,keydown
56964808.355,13.804999992251396,Shift,keyup
56964941.279999994,132.92499999701977,r,keyup
56965060.440000005,119.16000001132488,o,keydown
56965153.57999999,93.13999998569489,o,keyup
56965218.15,64.5700000077486,a,keydown
56965309.589999996,91.43999999761581,n,keydown
56965350.59499999,41.00499999523163,a,keyup
56965447.87,97.27500000596046,l,keydown
56965465.79,17.92000000178814,n,keyup
56965571.169999994,105.37999999523163,l,keyup
56965668.410000004,97.24000000953674,Enter,keydown
56965741.585,73.17499999701977,Enter,keyup
56965954.93,213.3449999988079,.,keydown
56966019.63,64.70000000298023,.,keyup
56966190.105,170.47499999403954,t,keydown
56966283.71999999,93.61499999463558,t,keyup
56966306.24999999,22.530000001192093,i,keydown
56966394.059999995,87.81000000238419,e,keydown
56966421.38,27.320000007748604,i,keyup
56966535.98499999,114.60499998927116,5,keydown
56966583.02,47.03500001132488,e,keyup
56966624.589999996,41.56999999284744,5,keyup
56966819.23,194.64000000059605,Shift,keydown
56966832.4,13.17000000178814,R,keydown
56966846.57,14.17000000178814,Shift,keyup
56966931.38999999,84.81999999284744,r,keyup
56967041.62499999,110.23499999940395,o,keydown
56967146.055,104.43000000715256,o,keyup
56967196.29,50.23499999940395,a,keydown
56967308.62,112.32999999821186,n,keydown
56967339.645,31.025000005960464,a,keyup
56967428.605,88.95999999344349,l,keydown
56967457.525,28.92000000178814,n,keyup
56967549.04,91.51500000059605,l,keyup
56967656.365,107.32500000298023,Enter,keydown
56967720.145,63.78000000119209,Enter,keyup
56967933.115,212.9699999988079,.,keydown
56968074.690000005,141.57500000298023,.,keyup
56968164.029999994,89.33999998867512,t,keydown
56968205.085,41.05500000715256,i,keydown
56968251.115,46.03000000119209,t,keyup
56968322.775,71.65999999642372,i,keyup
56968382.279999994,59.50499999523163,e,keydown
56968498.565000005,116.28500001132488,5,keydown
56968526.214999996,27.649999991059303,e,keyup
56968586.005,59.79000000655651,5,keyup
56968779.87,193.86499999463558,Shift,keydown
56968792.59499999,12.724999994039536,R,keydown
56968806.60999999,14.015000000596046,Shift,keyup
56968901.51,94.90000000596046,r,keyup
56968928.21,26.700000002980232,o,keydown
56969008.279999994,80.06999999284744,o,keyup
56969065.01,56.730000004172325,a,keydown
56969161.98499999,96.97499999403954,n,keydown
56969187.37499999,25.390000000596046,a,keyup
56969252.38999999,65.01500000059605,l,keydown
56969295.925000004,43.53500001132488,n,keyup
56969373.839999996,77.91499999165535,l,keyup
56969495.324999996,121.48499999940395,Enter,keydown
56969579.115,83.79000000655651,Enter,keyup
56969792.475,213.35999999940395,.,keydown
56969925.365,132.89000000059605,.,keyup
56970008.165,82.79999999701977,t,keydown
56970086.32999999,78.16499999165535,i,keydown
56970106.52,20.190000012516975,t,keyup
56970197.26,90.73999999463558,i,keyup
56970212.20499999,14.944999992847443,e,keydown
56970327.37,115.16500000655651,5,keydown
56970374.505,47.13500000536442,e,keyup
56970413.95499999,39.44999998807907,5,keyup
56970581.85999999,167.9050000011921,Shift,keydown
56970594.93,13.070000007748604,R,keydown
56970607.654999994,12.724999994039536,Shift,keyup
56970718.87,111.21500000357628,r,keyup
56970747.21999999,28.349999994039536,o,keydown
56970829.555,82.33500000834465,o,keyup
56970885.025,55.46999999880791,a,keydown
56970972.445,87.42000000178814,n,keydown
56971006.065000005,33.62000000476837,a,keyup
56971071.910000004,65.8449999988079,l,keydown
56971110.335,38.42499999701977,n,keyup
56971196.68,86.3449999988079,l,keyup
56971314.419999994,117.73999999463558,Enter,keydown
56971380.964999996,66.54500000178814,Enter,keyup
56971594.425000004,213.46000000834465,.,keydown
56971676.434999995,82.00999999046326,.,keyup
56971746.824999996,70.39000000059605,t,keydown
56971822.665,75.84000000357628,t,keyup
56971857.940000005,35.275000005960464,i,keydown
56971925.425000004,67.48499999940395,i,keyup
56971964.49,39.064999997615814,e,keydown
56972036.10999999,71.61999998986721,e,keyup
56972153.63999999,117.5300000011921,5,keydown
56972217.26499999,63.625,5,keyup
56972459.300000004,242.03500001132488,Shift,keydown
56972472.410000004,13.109999999403954,R,keydown
56972489.190000005,16.780000001192093,Shift,keyup
56972573.809999995,84.61999998986721,r,keyup
56972600.07999999,26.269999995827675,o,keydown
56972670.82,70.74000000953674,o,keyup
56972708.70499999,37.88499999046326,a,keydown
56972788.309999995,79.60500000417233,n,keydown
56972816.71,28.400000005960464,a,keyup
56972897.46,80.75,n,keyup
56972926.589999996,29.12999999523163,l,keydown
56973012.755,86.16500000655651,l,keyup
56973130.88,118.125,Enter,keydown
56973195.63,64.75,Enter,keyup
56973409.059999995,213.4299999922514,.,keydown
56973496.824999996,87.76500000059605,.,keyup
56973573.01499999,76.18999999761581,t,keydown
56973649.26499999,76.25,t,keyup
56973689.76,40.49500000476837,i,keydown
56973747.98,58.21999999880791,e,keydown
56973772.529999994,24.549999997019768,i,keyup
56973852.52,79.99000000953674,e,keyup
56973934.9,82.37999999523163,5,keydown
56974013.964999996,79.06499999761581,5,keyup
56974283.96999999,270.0049999952316,Shift,keydown
56974296.895,12.925000011920929,R,keydown
56974310.565000005,13.67000000178814,Shift,keyup
56974399.23,88.66499999165535,r,keyup
56974440.949999996,41.71999999880791,o,keydown
56974506.635,65.68500000238419,o,keyup
56974535.305,28.67000000178814,a,keydown
56974616.505,81.20000000298023,a,keyup
56974654.54,38.03499999642372,n,keydown
56974740.775,86.23499999940395,l,keydown
56974763.779999994,23.00499999523163,n,keyup
56974829.87,66.09000000357628,l,keyup
56974959.305,129.4350000023842,Enter,keydown
56975014.225,54.92000000178814,Enter,keyup
56975227.63999999,213.41499999165535,.,keydown
56975315.684999995,88.04500000178814,.,keyup
56975378.115,62.43000000715256,t,keydown
56975446.904999994,68.78999999165535,t,keyup
56975471.305,24.400000005960464,i,keydown
56975541.51499999,70.20999999344349,i,keyup
56975575.115,33.6000000089407,e,keydown
56975662.255,87.14000000059605,e,keyup
56975743.995,81.73999999463558,5,keydown
56975828.32,84.32500000298023,5,keyup
56976048.535000004,220.21500000357628,Shift,keydown
56976061.68,13.144999995827675,R,keydown
56976075.57999999,13.899999991059303,Shift,keyup
56976166.115,90.53500001132488,r,keyup
56976216.335,50.21999999880791,o,keydown
56976286.809999995,70.47499999403954,o,keyup
56976304.74999999,17.939999997615814,a,keydown
56976385.445,80.6950000077486,a,keyup
56976427.904999994,42.45999999344349,n,keydown
56976525.089999996,97.18500000238419,l,keydown
56976545.574999996,20.484999999403954,n,keyup
56976611.475,65.90000000596046,l,keyup
56976721.70499999,110.22999998927116,Enter,keydown
56976775.684999995,53.980000004172325,Enter,keyup
56976989.01499999,213.32999999821186,.,keydown
56977078.934999995,89.92000000178814,.,keyup
56977213.87,134.9350000023842,t,keydown
56977303.32,89.45000000298023,t,keyup
56977349.154999994,45.83499999344349,i,keydown
56977434.285000004,85.13000001013279,i,keyup
56977480.07,45.78499999642372,e,keydown
56977575.550000004,95.48000000417233,e,keyup
56977642.635,67.08499999344349,5,keydown
56977706.01499999,63.37999999523163,5,keyup
56978000.24999999,294.23499999940395,Shift,keydown
56978013.21,12.96000000834465,R,keydown
56978025.88999999,12.679999992251396,Shift,keyup
56978130.93,105.04000000655651,r,keyup
56978223.51499999,92.58499999344349,o,keydown
56978299.995,76.48000000417233,o,keyup
56978328.60999999,28.614999994635582,a,keydown
56978402.550000004,73.94000001251698,a,keyup
56978480.529999994,77.97999998927116,n,keydown
56978571.995,91.46500000357628,l,keydown
56978595.175000004,23.180000007152557,n,keyup
56978664.27,69.0949999988079,l,keyup
56978788.46999999,124.19999998807907,Enter,keydown
56978846.26,57.79000000655651,Enter,keyup
56979059.65,213.39000000059605,.,keydown
56979154.275,94.625,.,keyup
56979208.904999994,54.62999999523163,t,keydown
56979277.195,68.29000000655651,t,keyup
56979315.45499999,38.25999999046326,i,keydown
56979390.660000004,75.20500001311302,i,keyup
56979410.99,20.32999999821186,e,keydown
56979509.309999995,98.31999999284744,e,keyup
56979567.335,58.025000005960464,5,keydown
56979625.635,58.29999999701977,5,keyup
56979907.309999995,281.67499999701977,Shift,keydown
56979920.605,13.29500000178814,R,keydown
56979934.339999996,13.734999999403954,Shift,keyup
56980028.324999996,93.98499999940395,r,keyup
56980092.160000004,63.83500000834465,o,keydown
56980153.23499999,61.07499998807907,a,keydown
56980179.70499999,26.469999998807907,o,keyup
56980244.15,64.4450000077486,a,keyup
56980303.214999996,59.064999997615814,n,keydown
56980388.49,85.27500000596046,n,keyup
56980430.339999996,41.849999994039536,l,keydown
56980478.74,48.400000005960464,l,keyup
56980598.940000005,120.20000000298023,Enter,keydown
56980658.565000005,59.625,Enter,keyup
56980872.005,213.4399999976158,.,keydown
56980973.99999999,101.99499998986721,.,keyup
56981052.93,78.93000000715256,t,keydown
56981129.07,76.14000000059605,t,keyup
56981164.18,35.10999999940395,i,keydown
56981235.175000004,70.99500000476837,i,keyup
56981308.615,73.43999999761581,e,keydown
56981368.544999994,59.929999992251396,e,keyup
56981407.23499999,38.689999997615814,5,keydown
56981475.525,68.29000000655651,5,keyup
56981702.52,226.99500000476837,Shift,keydown
56981715.550000004,13.030000001192093,R,keydown
56981729.29,13.739999994635582,Shift,keyup
56981816.699999996,87.40999999642372,r,keyup
56981908.775,92.07500000298023,o,keydown
56981939.21999999,30.444999992847443,a,keydown
56981980.57999999,41.35999999940395,o,keyup
56982042.01499999,61.435000002384186,a,keyup
56982110.87,68.85500000417233,n,keydown
56982194.464999996,83.5949999988079,l,keydown
56982224.32,29.855000004172325,n,keyup
56982282.48499999,58.16499999165535,l,keyup
56982398.690000005,116.20500001311302,Enter,keydown
56982460.73,62.03999999165535,Enter,keyup
56982673.98,213.25,.,keydown
56982773.82,99.84000000357628,.,keyup
56982850.98499999,77.16499999165535,t,keydown
56982928.089999996,77.10500000417233,t,keyup
56982975.915,47.82500000298023,i,keydown
56983049.13999999,73.22499999403954,i,keyup
56983406.46999999,357.32999999821186,e,keydown
56983496.04,89.5700000077486,e,keyup
56983737.074999996,241.03499999642372,5,keydown
56983780.76,43.685000002384186,5,keyup
56984055.725,274.9650000035763,Shift,keydown
56984069.025,13.299999997019768,R,keydown
56984083.135,14.109999999403954,Shift,keyup
56984165.925000004,82.79000000655651,r,keyup
56984204.04,38.11499999463558,o,keydown
56984278.050000004,74.01000000536442,o,keyup
56984323.214999996,45.16499999165535,a,keydown
56984406.975,83.76000000536442,a,keyup
56984450.6,43.625,n,keydown
56984558.025,107.42499999701977,l,keydown
56984594.544999994,36.519999995827675,n,keyup
56984657.089999996,62.54500000178814,l,keyup
56984767.525,110.43500000238419,Enter,keydown
56984837.99,70.46500000357628,Enter,keyup
56985051.410000004,213.42000000178814,.,keydown
56985148.660000004,97.25,.,keyup
56985271.809999995,123.1499999910593,t,keydown
56985339.445,67.63500000536442,t,keyup
56985580.76,241.3149999976158,i,keydown
56985655.38,74.62000000476837,i,keyup
56985693.77,38.39000000059605,e,keydown
56985803.315000005,109.54500000178814,e,keyup
56985884.82999999,81.51499998569489,5,keydown
56985945.779999994,60.95000000298023,5,keyup
56986216.410000004,270.6300000101328,Shift,keydown
56986229.440000005,13.030000001192093,R,keydown
56986241.785000004,12.344999998807907,Shift,keyup
56986338.059999995,96.2749999910593,r,keyup
56986383.464999996,45.40500000119209,o,keydown
56986452.62499999,69.15999999642372,o,keyup
56986497.48,44.855000004172325,a,keydown
56986571.904999994,74.42499999701977,a,keyup
56986605.49999999,33.59499999880791,n,keydown
56986691.615,86.11500000953674,l,keydown
56986725.96999999,34.354999989271164,n,keyup
56986784.940000005,58.97000001370907,l,keyup
56986894.690000005,109.75,Enter,keydown
56986962.12,67.4299999922514,Enter,keyup
56987175.425000004,213.30500000715256,.,keydown
56987270.565000005,95.14000000059605,.,keyup
