timestamp,distance,key,type
32990991.479999997,71.27500000596046,n,keyup
32991471.21999999,479.7399999946356,l,keydown
32991607.445,136.2250000089407,l,keyup
32992170.775,563.3299999982119,Enter,keydown
32992264.964999996,94.18999999761581,Enter,keyup
32992478.374999993,213.40999999642372,.,keydown
32992570.755000003,92.38000001013279,.,keyup
32992923.410000004,352.6550000011921,t,keydown
32993082.255000003,158.8449999988079,t,keyup
32993136.764999993,54.50999999046326,i,keydown
32993299.645000003,162.8800000101328,i,keyup
32993419.199999996,119.5549999922514,e,keydown
32993530.324999996,111.125,e,keyup
32994042.07,511.7450000047684,5,keydown
32994125.805,83.73499999940395,5,keyup
32994649.46,523.6550000011921,Shift,keydown
32994662.315000005,12.855000004172325,R,keydown
32994674.779999994,12.464999988675117,Shift,keyup
32994810.154999994,135.375,r,keyup
32994922.609999992,112.45499999821186,o,keydown
32995058.324999996,135.71500000357628,o,keyup
32995150.449999996,92.125,a,keydown
32995318.059999995,167.60999999940395,n,keydown
32995393.309999995,75.25,a,keyup
32995448.574999996,55.26500000059605,n,keyup
32995633.279999994,184.70499999821186,l,keydown
32995738.794999994,105.51500000059605,l,keyup
32996266.145000003,527.3500000089407,Enter,keydown
32996303.910000004,37.76500000059605,Enter,keyup
32996517.34499999,213.43499998748302,.,keydown
32996591.675000004,74.33000001311302,.,keyup
32996904.925000004,313.25,t,keydown
32997086.425000004,181.5,t,keyup
32997113.93,27.50499999523163,i,keydown
32997181.779999994,67.84999999403954,i,keyup
32997390.57,208.7900000065565,e,keydown
32997494.404999994,103.83499999344349,e,keyup
32997693.434999995,199.0300000011921,5,keydown
32997785.755000003,92.3200000077486,5,keyup
32998466.305,680.5499999970198,Shift,keydown
32998479.184999995,12.879999995231628,R,keydown
32998491.779999994,12.594999998807907,Shift,keyup
32998642.639999993,150.85999999940395,r,keyup
32998798.589999996,155.95000000298023,o,keydown
32998939.425000004,140.83500000834465,o,keyup
32999044.479999997,105.0549999922514,a,keydown
32999255.70499999,211.22499999403954,n,keydown
32999297.6,41.895000010728836,a,keyup
32999400.869999997,103.26999999582767,n,keyup
32999581.95499999,181.0849999934435,l,keydown
32999696.214999996,114.26000000536442,l,keyup
33000236.684999995,540.4699999988079,Enter,keydown
33000338.154999994,101.4699999988079,Enter,keyup
33000551.615000002,213.46000000834465,.,keydown
33000633.624999993,82.00999999046326,.,keyup
33000987.934999995,354.3100000023842,t,keydown
33001161.294999994,173.35999999940395,i,keydown
33001179.984999992,18.689999997615814,t,keyup
33001257.660000004,77.67500001192093,i,keyup
33001426.244999997,168.5849999934435,e,keydown
33001520.085,93.84000000357628,e,keyup
33001724.389999993,204.3049999922514,5,keydown
33001828.059999995,103.67000000178814,5,keyup
33002310.915,482.8550000041723,Shift,keydown
33002323.520000003,12.605000004172325,R,keydown
33002336.68,13.159999996423721,Shift,keyup
33002498.244999997,161.5649999976158,r,keyup
33002710.335,212.09000000357628,o,keydown
33002846.484999992,136.1499999910593,o,keyup
33003121.285000004,274.80000001192093,a,keydown
33003332.940000005,211.6550000011921,a,keyup
33003357.065000005,24.125,n,keydown
33003484.190000005,127.125,n,keyup
33003744.160000004,259.9699999988079,l,keydown
33003858.050000004,113.89000000059605,l,keyup
33004329.815000005,471.76500000059605,Enter,keydown
33004406.315000005,76.5,Enter,keyup
33004619.585,213.26999999582767,.,keydown
33004708.374999993,88.78999999165535,.,keyup
33004953.57,245.1950000077486,t,keydown
33005121.234999992,167.66499999165535,t,keyup
33005175.134999998,53.900000005960464,i,keydown
33005223.130000003,47.99500000476837,i,keyup
33005426.994999997,203.86499999463558,e,keydown
33005533.755000003,106.76000000536442,e,keyup
33005791.374999993,257.6199999898672,5,keydown
33005880.404999994,89.0300000011921,5,keyup
33006418.35,537.9450000077486,Shift,keydown
33006431.725,13.375,R,keydown
33006444.085,12.359999999403954,Shift,keyup
33006606.139999993,162.0549999922514,r,keyup
33006862.035000004,255.89500001072884,o,keydown
33007019.175000004,157.14000000059605,o,keyup
33007143.4,124.22499999403954,a,keydown
33007316.665,173.26500000059605,n,keydown
33007347.46999999,30.804999992251396,a,keyup
33007451.794999994,104.32500000298023,n,keyup
33007636.374999993,184.57999999821186,l,keydown
33007752.005000003,115.63000001013279,l,keyup
33008251.190000005,499.1850000023842,Enter,keydown
33008360.910000004,109.7199999988079,Enter,keyup
33008574.6,213.6899999976158,.,keydown
33008649.915,75.31499999761581,.,keyup
33009096.624999993,446.7099999934435,t,keydown
33009276.005000003,179.3800000101328,t,keyup
33009305.824999996,29.819999992847443,i,keydown
33009355.165,49.34000000357628,i,keyup
33009664.475,309.3100000023842,e,keydown
33009757.65,93.17499999701977,e,keyup
33010683.874999993,926.2249999940395,5,keydown
33010792.805,108.93000000715256,5,keyup
33013409.15,2616.344999998808,Shift,keydown
33013421.734999992,12.584999993443489,R,keydown
33013434.139999993,12.405000001192093,Shift,keyup
33013589.315000005,155.17500001192093,r,keyup
33013761.964999996,172.6499999910593,o,keydown
33013912.764999993,150.79999999701977,o,keyup
33014001.415,88.65000000596046,a,keydown
33014246.734999992,245.31999999284744,n,keydown
33014298.609999992,51.875,n,keyup
33014391.165,92.55500000715256,a,keyup
33015664.32,1273.155000001192,l,keydown
33015757.074999996,92.75499999523163,l,keyup
33015963.134999998,206.0600000023842,Enter,keydown
33016071.184999995,108.04999999701977,Enter,keyup
33016284.660000004,213.4750000089407,.,keydown
33016366.695,82.03499999642372,.,keyup
33016633.589999996,266.8949999958277,t,keydown
33016766.65,133.0600000023842,i,keydown
33016820.184999995,53.53499999642372,t,keyup
33016917.835,97.65000000596046,i,keyup
33017047.880000003,130.04500000178814,e,keydown
33017172.145000003,124.26500000059605,e,keyup
33017356.175000004,184.0300000011921,5,keydown
33017433.445,77.26999999582767,5,keyup
33017951.764999993,518.3199999928474,Shift,keydown
33017964.32,12.555000007152557,R,keydown
33017977.09499999,12.774999991059303,Shift,keyup
33018151.785000004,174.69000001251698,r,keyup
33018166.824999996,15.03999999165535,o,keydown
33018308.945,142.12000000476837,o,keyup
33018394.104999997,85.15999999642372,a,keydown
33018604.089999996,209.98499999940395,a,keyup
33018634.285000004,30.195000007748604,n,keydown
33018686.190000005,51.90500000119209,n,keyup
33019604.009999998,917.8199999928474,l,keydown
33019687.794999994,83.78499999642372,l,keyup
33019918.134999998,230.34000000357628,Enter,keydown
33020026.945,108.81000000238419,Enter,keyup
33020240.234999992,213.28999999165535,.,keydown
33020323.115000002,82.88000001013279,.,keyup
33020560.639999993,237.5249999910593,t,keydown
33020672.074999996,111.43500000238419,i,keydown
33020728.82,56.74500000476837,t,keyup
33020827.32,98.5,i,keyup
33020928.869999997,101.54999999701977,e,keydown
33021035.32,106.45000000298023,e,keyup
33021601.589999996,566.2699999958277,5,keydown
33021686.945,85.35500000417233,5,keyup
33022323.565000005,636.6200000047684,Shift,keydown
33022336.574999996,13.009999990463257,R,keydown
33022349.130000003,12.555000007152557,Shift,keyup
33022532.869999997,183.73999999463558,r,keyup
33022651.915,119.04500000178814,o,keydown
33022798.544999994,146.62999999523163,o,keyup
33022875.044999994,76.5,a,keydown
33023031.904999994,156.85999999940395,n,keydown
33023102.445,70.54000000655651,a,keyup
33023176.145000003,73.70000000298023,n,keyup
33023409.529999994,233.38499999046326,l,keydown
33023509.014999993,99.48499999940395,l,keyup
33023987.585,478.5700000077486,Enter,keydown
33024091.729999997,104.14499999582767,Enter,keyup
33024305.085,213.35500000417233,.,keydown
33024379.57,74.48499999940395,.,keyup
33024702.29,322.7199999988079,t,keydown
33024881.014999993,178.72499999403954,t,keyup
33024898.085,17.070000007748604,i,keydown
33024983.645000003,85.56000000238419,i,keyup
33025149.949999996,166.3049999922514,e,keydown
33025263.270000003,113.3200000077486,e,keyup
33025445.889999993,182.6199999898672,5,keydown
33025537.869999997,91.98000000417233,5,keyup
33025977.43,439.5600000023842,Shift,keydown
33025990.395000003,12.965000003576279,R,keydown
33026002.71999999,12.324999988079071,Shift,keyup
33026199.604999997,196.88500000536442,r,keyup
33026223.415,23.810000002384186,o,keydown
33026391.975,168.5600000023842,o,keyup
33026627.744999997,235.76999999582767,a,keydown
33026872.07,244.32500000298023,a,keyup
33026939.619999997,67.54999999701977,n,keydown
33027109.865000002,170.24500000476837,n,keyup
33027409.865000002,300,l,keydown
33027538.46,128.5949999988079,l,keyup
33027744.249999993,205.78999999165535,Enter,keydown
33027860.509999998,116.26000000536442,Enter,keyup
33028074.050000004,213.5400000065565,.,keydown
33028160.244999997,86.19499999284744,.,keyup
33028408.910000004,248.6650000065565,t,keydown
33028597.6,188.6899999976158,t,keyup
33028649.07,51.46999999880791,i,keydown
33028780.559999995,131.48999999463558,i,keyup
33028926.979999997,146.42000000178814,e,keydown
33029030.54,103.56000000238419,e,keyup
33029242.96,212.42000000178814,5,keydown
33029341.574999996,98.61499999463558,5,keyup
33029805.225,463.65000000596046,Shift,keydown
33029818.07,12.844999998807907,R,keydown
33029830.384999998,12.314999997615814,Shift,keyup
33030007.044999994,176.65999999642372,r,keyup
33030090.04,82.99500000476837,o,keydown
33030260.300000004,170.26000000536442,o,keyup
33030363.07,102.76999999582767,a,keydown
33030488.21,125.14000000059605,n,keydown
33030580.815000005,92.60500000417233,a,keyup
33030638.550000004,57.73499999940395,n,keyup
33030890.499999993,251.94999998807907,l,keydown
33030995.18,104.68000000715256,l,keyup
33031940.904999994,945.7249999940395,Enter,keydown
33032035.725,94.8200000077486,Enter,keyup
33032249.21999999,213.4949999898672,.,keydown
33032325.374999993,76.1550000011921,.,keyup
33032906.124999993,580.75,t,keydown
33033035.585,129.46000000834465,i,keydown
33033073.124999993,37.53999999165535,t,keyup
33033173.714999996,100.59000000357628,i,keyup
33033240.449999996,66.73499999940395,e,keydown
33033348.555,108.10500000417233,e,keyup
33033586.34499999,237.78999999165535,5,keydown
33033690.139999993,103.79500000178814,5,keyup
33034170.82,480.68000000715256,Shift,keydown
33034183.565000005,12.745000004768372,R,keydown
33034195.880000003,12.314999997615814,Shift,keyup
33034379.195,183.3149999976158,r,keyup
33034485.95499999,106.75999999046326,o,keydown
33034659.499999993,173.54500000178814,o,keyup
33034859.324999996,199.82500000298023,a,keydown
33035098.555,239.23000000417233,a,keyup
33035828.234999992,729.6799999922514,n,keydown
33035939.484999992,111.25,n,keyup
33037153.589999996,1214.1050000041723,l,keydown
33037237.199999996,83.60999999940395,l,keyup
33037695.544999994,458.3449999988079,Enter,keydown
33037810.630000003,115.08500000834465,Enter,keyup
33038024.195,213.5649999976158,.,keydown
33038109.740000002,85.54500000178814,.,keyup
33038446.46999999,336.72999998927116,t,keydown
33038625.374999993,178.9050000011921,t,keyup
33038652.009999998,26.635000005364418,i,keydown
33038713.04,61.03000000119209,i,keyup
33038894.46,181.42000000178814,e,keydown
33039003.585,109.125,e,keyup
33039242.365000002,238.7800000011921,5,keydown
33039339.109999992,96.74499998986721,5,keyup
33039771.57,432.46000000834465,Shift,keydown
33039784.71,13.140000000596046,R,keydown
33039797.244999997,12.534999996423721,Shift,keyup
33040016.234999992,218.98999999463558,r,keyup
33040736.35,720.1150000095367,o,keydown
33040891.184999995,154.8349999934435,o,keyup
33041095.665,204.48000000417233,a,keydown
33041308.865000002,213.20000000298023,n,keydown
33041331.725,22.859999999403954,a,keyup
33041460.259999998,128.53499999642372,n,keyup
33041683.964999996,223.70499999821186,l,keydown
33041813.934999995,129.9699999988079,l,keyup
33042016.484999992,202.54999999701977,Enter,keydown
33042133.35,116.86500000953674,Enter,keyup
33042346.675000004,213.32500000298023,.,keydown
33042422.744999997,76.06999999284744,.,keyup
33042837.630000003,414.8850000053644,t,keydown
33042959.505000003,121.875,i,keydown
33043027.380000003,67.875,t,keyup
33043117.660000004,90.2800000011921,i,keyup
33043202.96,85.29999999701977,e,keydown
33043308.604999997,105.64499999582767,e,keyup
33043809.059999995,500.45499999821186,5,keydown
33043901.184999995,92.125,5,keyup
33044384.134999998,482.95000000298023,Shift,keydown
33044397.369999997,13.234999999403954,R,keydown
33044409.809999995,12.439999997615814,Shift,keyup
33044616.335,206.52500000596046,r,keyup
33044749.619999997,133.28499999642372,o,keydown
33044931.54,181.92000000178814,o,keyup
33045004.46999999,72.9299999922514,a,keydown
33045193.824999996,189.35500000417233,n,keydown
33045248.654999994,54.82999999821186,a,keyup
33045293.404999994,44.75,n,keyup
33045500.34499999,206.9399999976158,l,keydown
33045616.214999996,115.87000000476837,l,keyup
33045977.71,361.4950000047684,Enter,keydown
33046110.115000002,132.4050000011921,Enter,keyup
33046323.800000004,213.6850000023842,.,keydown
33046396.6,72.79999999701977,.,keyup
33046701.109999992,304.50999999046326,t,keydown
33046869.365000002,168.2550000101328,i,keydown
33046893.805,24.439999997615814,t,keyup
33046993.029999994,99.22499999403954,i,keyup
33047175.300000004,182.27000001072884,e,keydown
33047272.785000004,97.48499999940395,e,keyup
33047570.96,298.17499999701977,5,keydown
33047672.895000003,101.93500000238419,5,keyup
33048254.815000005,581.9200000017881,Shift,keydown
33048267.93,13.114999994635582,R,keydown
33048280.514999993,12.584999993443489,Shift,keyup
33048474.589999996,194.07500000298023,r,keyup
33048568.240000002,93.65000000596046,o,keydown
33048721.43,153.1899999976158,o,keyup
33048955.559999995,234.12999999523163,a,keydown
33049177.15,221.59000000357628,a,keyup
33049252.690000005,75.54000000655651,n,keydown
33049397.764999993,145.07499998807907,n,keyup
33049929.859999992,532.0949999988079,l,keydown
33050061.490000002,131.6300000101328,l,keyup
33050604.550000004,543.0600000023842,Enter,keydown
33050726.990000002,122.43999999761581,Enter,keyup
33050940.419999994,213.4299999922514,.,keydown
33051006.559999995,66.14000000059605,.,keyup
33051392.525,385.9650000035763,t,keydown
33051508.744999997,116.2199999988079,i,keydown
33051571.309999995,62.564999997615814,t,keyup
33051655.869999997,84.56000000238419,i,keyup
33051743.240000002,87.37000000476837,e,keydown
33051849.734999992,106.49499998986721,e,keyup
33052409.6,559.8650000095367,5,keydown
33052501.630000003,92.0300000011921,5,keyup
33053023.464999996,521.8349999934435,Shift,keydown
33053036.615000002,13.150000005960464,R,keydown
33053049.07,12.45499999821186,Shift,keyup
33053203.805,154.73499999940395,r,keyup
33053313.975,110.17000000178814,o,keydown
33053479.764999993,165.78999999165535,o,keyup
33053566.404999994,86.64000000059605,a,keydown
33053730.68,164.27500000596046,n,keydown
33053777.404999994,46.724999994039536,a,keyup
33053864.044999994,86.64000000059605,n,keyup
33054286.999999993,422.95499999821186,l,keydown
33054364.919999994,77.92000000178814,l,keyup
33054771.9,406.9800000041723,Enter,keydown
33054876.475,104.57500000298023,Enter,keyup
33055089.990000002,213.51500000059605,.,keydown
33055178.085,88.0949999988079,.,keyup
33055851.585,673.5,t,keydown
33056032.695,181.10999999940395,i,keydown
33056062.815000005,30.12000000476837,t,keyup
33056171.559999995,108.74499998986721,i,keyup
33056339.109999992,167.54999999701977,e,keydown
33056453.770000003,114.66000001132488,e,keyup
33056719.634999998,265.8649999946356,5,keydown
33056818.535000004,98.90000000596046,5,keyup
33057258.874999993,440.3399999886751,Shift,keydown
33057271.645000003,12.770000010728836,R,keydown
33057284.70499999,13.059999987483025,Shift,keyup
33057498.675000004,213.97000001370907,r,keyup
33057629.365000002,130.6899999976158,o,keydown
33057808.195,178.82999999821186,o,keyup
33057874.675000004,66.48000000417233,a,keydown
33058214.244999997,339.56999999284744,a,keyup
